RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
128	55.5437	1	629.914	1	1.57447e+06	1	1.11903e+06	1	59.7362	1	10	274.034	301.148
128	55.5437	1	629.914	1	1.57447e+06	1	1.11903e+06	1	59.7362	1	17.7828	274.357	300.791
128	55.5437	1	629.914	1	1.57447e+06	1	1.11903e+06	1	59.7362	1	31.6228	274.493	300.026
128	55.5437	1	629.914	1	1.57447e+06	1	1.11903e+06	1	59.7362	1	56.2341	273.628	298.433
128	55.5437	1	629.914	1	1.57447e+06	1	1.11903e+06	1	59.7362	1	100	270.642	295.349
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0	273.249	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.001	273.25	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.00177828	273.25	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.00316228	273.25	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.00562341	273.25	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.01	273.251	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.0177828	273.251	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.0316228	273.253	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.0562341	273.256	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.1	273.26	301.462
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.177828	273.269	301.463
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.316228	273.284	301.464
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	0.562341	273.31	301.465
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	1	273.357	301.468
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	1.77828	273.437	301.471
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	3.16228	273.573	301.475
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	5.62341	273.795	301.476
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	10	274.129	301.452
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	17.7828	274.606	301.344
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	31.6228	275.084	301.019
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	56.2341	275.023	300.192
129	69.6764	1	1045.24	1	781104	1	448461	1	64.8011	1	100	273.517	298.48
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0	273.249	301.462
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.001	273.25	301.462
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.00177828	273.25	301.462
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.00316228	273.25	301.462
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.00562341	273.25	301.462
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.01	273.25	301.462
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.0177828	273.251	301.462
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.0316228	273.253	301.463
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.0562341	273.255	301.464
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.1	273.26	301.466
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.177828	273.268	301.469
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.316228	273.283	301.475
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	0.562341	273.308	301.485
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	1	273.353	301.503
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	1.77828	273.432	301.534
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	3.16228	273.568	301.587
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	5.62341	273.797	301.675
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	10	274.134	301.774
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	17.7828	274.627	301.882
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	31.6228	275.272	301.929
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	56.2341	275.83	301.807
130	109.825	1	3100.91	1	930485	1	2.93055e+06	1	47.4541	1	100	275.425	301.304
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0	273.249	301.462
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.001	273.249	301.462
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.00177828	273.25	301.462
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.00316228	273.25	301.462
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.00562341	273.25	301.462
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.01	273.25	301.461
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.0177828	273.251	301.461
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.0316228	273.251	301.461
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.0562341	273.253	301.461
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.1	273.256	301.461
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.177828	273.26	301.46
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.316228	273.269	301.459
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	0.562341	273.284	301.457
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	1	273.31	301.453
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	1.77828	273.356	301.446
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	3.16228	273.433	301.431
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	5.62341	273.558	301.4
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	10	273.727	301.309
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	17.7828	273.937	301.093
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	31.6228	274.076	300.579
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	56.2341	273.825	299.52
131	99.6787	1	966.993	1	1.29295e+06	1	1.11434e+06	1	55.2179	1	100	272.085	297.448
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0	273.249	301.462
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.001	273.25	301.462
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.00177828	273.25	301.462
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.00316228	273.25	301.462
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.00562341	273.25	301.462
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.01	273.251	301.462
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.0177828	273.252	301.462
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.0316228	273.254	301.462
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.0562341	273.257	301.463
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.1	273.263	301.464
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.177828	273.273	301.466
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.316228	273.291	301.47
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	0.562341	273.324	301.477
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	1	273.381	301.488
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	1.77828	273.479	301.507
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	3.16228	273.647	301.539
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	5.62341	273.924	301.587
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	10	274.349	301.643
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	17.7828	274.976	301.674
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	31.6228	275.68	301.572
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	56.2341	275.912	301.098
132	67.3717	1	1442.52	1	1.36184e+06	1	4.14405e+06	1	61.5875	1	100	274.914	299.988
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0	273.249	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.001	273.25	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.00177828	273.25	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.00316228	273.25	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.00562341	273.25	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.01	273.251	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.0177828	273.252	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.0316228	273.254	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.0562341	273.257	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.1	273.264	301.462
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.177828	273.274	301.463
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.316228	273.294	301.463
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	0.562341	273.328	301.465
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	1	273.387	301.467
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	1.77828	273.49	301.469
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	3.16228	273.662	301.471
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	5.62341	273.94	301.466
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	10	274.382	301.447
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	17.7828	274.984	301.349
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	31.6228	275.637	301.062
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	56.2341	275.612	300.241
133	53.8463	1	966.528	1	393069	1	1.33835e+06	1	96.449	1	100	274.047	298.457
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0	273.249	301.462
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.001	273.249	301.462
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.00177828	273.25	301.462
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.00316228	273.25	301.462
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.00562341	273.25	301.462
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.01	273.25	301.461
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.0177828	273.251	301.461
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.0316228	273.251	301.461
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.0562341	273.253	301.461
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.1	273.256	301.461
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.177828	273.26	301.46
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.316228	273.269	301.459
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	0.562341	273.284	301.457
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	1	273.309	301.453
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	1.77828	273.354	301.445
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	3.16228	273.429	301.429
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	5.62341	273.549	301.394
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	10	273.691	301.278
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	17.7828	273.848	301.011
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	31.6228	273.887	300.404
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	56.2341	273.431	299.186
134	99.2969	1	892.676	1	638188	1	2.22097e+06	1	46.8294	1	100	271.342	296.901
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0	273.249	301.462
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.001	273.25	301.462
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.00177828	273.25	301.462
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.00316228	273.25	301.462
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.00562341	273.25	301.462
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.01	273.25	301.462
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.0177828	273.251	301.462
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.0316228	273.253	301.462
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.0562341	273.255	301.462
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.1	273.26	301.463
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.177828	273.268	301.463
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.316228	273.282	301.465
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	0.562341	273.308	301.467
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	1	273.351	301.47
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	1.77828	273.426	301.474
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	3.16228	273.549	301.474
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	5.62341	273.706	301.425
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	10	273.888	301.272
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	17.7828	274.043	300.882
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	31.6228	273.886	300.029
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	56.2341	272.561	298.379
135	71.3496	1	706.621	1	1.07915e+06	1	579120	1	27.2257	1	100	269.738	295.589
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0	273.249	301.462
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.001	273.249	301.462
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.00177828	273.249	301.461
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.00316228	273.25	301.461
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.00562341	273.25	301.461
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.01	273.25	301.461
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.0177828	273.25	301.461
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.0316228	273.25	301.46
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.0562341	273.251	301.459
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.1	273.253	301.457
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.177828	273.255	301.453
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.316228	273.259	301.447
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	0.562341	273.267	301.436
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	1	273.28	301.415
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	1.77828	273.302	301.378
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	3.16228	273.338	301.312
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	5.62341	273.389	301.19
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	10	273.442	300.955
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	17.7828	273.442	300.484
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	31.6228	273.232	299.565
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	56.2341	272.41	297.854
136	89.8559	1	627.359	1	2.70893e+06	1	1.32929e+06	1	63.4904	1	100	269.724	294.688
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0	273.249	301.462
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.001	273.25	301.462
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.00177828	273.25	301.462
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.00316228	273.25	301.462
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.00562341	273.25	301.462
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.01	273.251	301.462
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.0177828	273.251	301.462
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.0316228	273.253	301.462
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.0562341	273.256	301.463
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.1	273.26	301.463
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.177828	273.269	301.465
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.316228	273.284	301.467
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	0.562341	273.31	301.472
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	1	273.356	301.479
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	1.77828	273.436	301.49
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	3.16228	273.57	301.507
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	5.62341	273.785	301.523
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	10	274.057	301.472
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	17.7828	274.418	301.304
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	31.6228	274.676	300.842
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	56.2341	274.216	299.808
137	76.1533	1	1001.41	1	850585	1	1.29962e+06	1	37.8994	1	100	272.19	297.814
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0	273.249	301.462
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.001	273.249	301.462
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.00177828	273.249	301.462
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.00316228	273.25	301.461
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.00562341	273.25	301.461
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.01	273.25	301.461
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.0177828	273.25	301.461
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.0316228	273.251	301.461
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.0562341	273.252	301.46
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.1	273.254	301.459
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.177828	273.257	301.458
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.316228	273.263	301.455
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	0.562341	273.273	301.449
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	1	273.291	301.44
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	1.77828	273.322	301.422
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	3.16228	273.374	301.389
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	5.62341	273.458	301.327
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	10	273.573	301.2
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	17.7828	273.676	300.905
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	31.6228	273.698	300.303
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	56.2341	273.323	299.109
138	108.338	1	877.8	1	1.66298e+06	1	629313	1	64.438	1	100	271.633	296.869
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0	273.249	301.462
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.001	273.25	301.462
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.00177828	273.25	301.462
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.00316228	273.25	301.462
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.00562341	273.25	301.462
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.01	273.251	301.462
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.0177828	273.252	301.463
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.0316228	273.253	301.463
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.0562341	273.256	301.465
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.1	273.262	301.467
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.177828	273.272	301.471
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.316228	273.289	301.479
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	0.562341	273.319	301.492
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	1	273.373	301.516
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	1.77828	273.466	301.557
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	3.16228	273.627	301.626
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	5.62341	273.896	301.739
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	10	274.276	301.859
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	17.7828	274.833	301.994
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	31.6228	275.542	302.074
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	56.2341	276.102	302.015
139	98.4092	1	3560.5	1	1.21831e+06	1	464417	1	39.7528	1	100	275.596	301.615
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0	273.249	301.462
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.001	273.25	301.462
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.00177828	273.25	301.462
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.00316228	273.25	301.462
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.00562341	273.25	301.462
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.01	273.251	301.461
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.0177828	273.251	301.461
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.0316228	273.253	301.461
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.0562341	273.256	301.461
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.1	273.26	301.461
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.177828	273.269	301.46
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.316228	273.284	301.459
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	0.562341	273.311	301.457
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	1	273.357	301.452
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	1.77828	273.436	301.443
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	3.16228	273.569	301.424
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	5.62341	273.778	301.381
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	10	274.064	301.256
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	17.7828	274.421	300.97
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	31.6228	274.599	300.299
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	56.2341	273.78	298.847
140	59.6227	1	707.93	1	1.12822e+06	1	1.3416e+06	1	49.3722	1	100	271.099	296.13
141	71.7199	1	1122.08	1	1.25489e+06	1	552522	1	63.8907	1	0	273.249	301.462
141	71.7199	1	1122.08	1	1.25489e+06	1	552522	1	63.8907	1	0.001	273.25	301.462
