RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0	273.249	301.462
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.001	273.249	301.461
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.00177828	273.248	301.46
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.00316228	273.247	301.459
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.00562341	273.244	301.457
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.01	273.24	301.453
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.0177828	273.233	301.446
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.0316228	273.221	301.435
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.0562341	273.199	301.414
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.1	273.159	301.376
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.177828	273.089	301.31
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.316228	272.965	301.193
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	0.562341	272.746	300.987
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	1	272.362	300.626
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	1.77828	271.698	300.001
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	3.16228	270.571	298.942
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	5.62341	268.723	297.211
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	10	265.624	294.35
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	17.7828	260.643	289.861
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	31.6228	253.094	283.265
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	56.2341	242.682	274.435
614	500.23	1	58.4086	1	213.358	1	734.985	1	822.356	1	100	232.925	265.839
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0	273.249	301.462
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.001	273.249	301.461
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.00177828	273.248	301.461
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.00316228	273.248	301.46
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.00562341	273.246	301.458
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.01	273.244	301.456
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.0177828	273.239	301.452
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.0316228	273.231	301.444
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.0562341	273.216	301.43
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.1	273.191	301.406
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.177828	273.145	301.362
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.316228	273.065	301.286
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	0.562341	272.923	301.15
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	1	272.672	300.912
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	1.77828	272.235	300.496
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	3.16228	271.484	299.781
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	5.62341	270.225	298.583
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	10	268.208	296.668
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	17.7828	264.674	293.391
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	31.6228	259.38	288.579
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	56.2341	251.566	281.712
615	385.504	1	85.8269	1	308.554	1	895.014	1	512.107	1	100	241.774	272.852
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0	273.249	301.462
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.001	273.248	301.46
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.00177828	273.246	301.459
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.00316228	273.244	301.457
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.00562341	273.24	301.453
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.01	273.233	301.446
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.0177828	273.22	301.433
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.0316228	273.197	301.412
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.0562341	273.157	301.373
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.1	273.085	301.304
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.177828	272.958	301.182
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.316228	272.734	300.966
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	0.562341	272.341	300.588
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	1	271.658	299.932
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	1.77828	270.493	298.814
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	3.16228	268.565	296.967
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	5.62341	265.331	293.906
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	10	259.968	288.946
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	17.7828	251.654	281.44
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	31.6228	239.53	270.686
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	56.2341	227.818	259.918
616	1084.82	1	33.7994	1	325.129	1	273.12	1	552.923	1	100	217.444	252.796
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0	273.249	301.462
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.001	273.247	301.46
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.00177828	273.246	301.458
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.00316228	273.243	301.456
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.00562341	273.238	301.451
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.01	273.23	301.443
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.0177828	273.215	301.428
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.0316228	273.188	301.403
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.0562341	273.14	301.357
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.1	273.055	301.276
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.177828	272.905	301.132
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.316228	272.641	300.879
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	0.562341	272.178	300.435
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	1	271.377	299.669
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	1.77828	270.02	298.371
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	3.16228	267.8	296.253
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	5.62341	263.959	292.657
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	10	258.04	287.218
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	17.7828	248.991	279.135
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	31.6228	236.232	267.701
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	56.2341	224.61	257.665
617	460.542	1	29.2504	1	175.539	1	384.306	1	489.881	1	100	216.422	252.869
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0	273.249	301.462
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.001	273.249	301.462
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.00177828	273.249	301.462
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.00316228	273.25	301.462
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.00562341	273.25	301.463
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.01	273.25	301.463
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.0177828	273.25	301.465
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.0316228	273.251	301.467
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.0562341	273.251	301.471
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.1	273.253	301.479
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.177828	273.256	301.492
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.316228	273.26	301.515
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	0.562341	273.269	301.556
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	1	273.284	301.629
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	1.77828	273.309	301.754
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	3.16228	273.35	301.969
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	5.62341	273.416	302.326
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	10	273.511	302.892
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	17.7828	273.687	303.857
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	31.6228	273.337	304.8
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	56.2341	272.443	305.799
618	479.172	1	139.268	1	71.1279	1	946.656	1	460.32	1	100	270.249	306.159
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0	273.249	301.462
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.001	273.249	301.461
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.00177828	273.249	301.461
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.00316228	273.248	301.46
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.00562341	273.247	301.459
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.01	273.245	301.457
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.0177828	273.241	301.454
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.0316228	273.234	301.448
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.0562341	273.222	301.438
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.1	273.201	301.42
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.177828	273.164	301.388
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.316228	273.098	301.33
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	0.562341	272.981	301.229
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	1	272.777	301.052
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	1.77828	272.421	300.745
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	3.16228	271.813	300.222
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	5.62341	270.807	299.361
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	10	269.231	298.028
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	17.7828	266.417	295.71
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	31.6228	262.33	292.526
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	56.2341	256.428	288.192
619	465.314	1	83.7749	1	155.994	1	635.589	1	626.444	1	100	249.36	282.996
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0	273.249	301.462
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.001	273.248	301.461
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.00177828	273.248	301.46
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.00316228	273.246	301.459
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.00562341	273.244	301.457
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.01	273.24	301.453
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.0177828	273.233	301.446
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.0316228	273.22	301.434
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.0562341	273.197	301.413
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.1	273.155	301.375
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.177828	273.083	301.308
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.316228	272.955	301.19
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	0.562341	272.729	300.984
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	1	272.338	300.624
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	1.77828	271.668	300.012
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	3.16228	270.56	299.003
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	5.62341	268.819	297.431
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	10	265.551	294.583
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	17.7828	260.577	290.385
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	31.6228	253.519	284.757
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	56.2341	244.903	277.925
620	820.81	1	42.4582	1	245.619	1	140.351	1	608.926	1	100	240.917	276.629
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0	273.249	301.462
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.001	273.249	301.461
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.00177828	273.248	301.46
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.00316228	273.247	301.459
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.00562341	273.245	301.458
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.01	273.242	301.454
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.0177828	273.236	301.449
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.0316228	273.225	301.439
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.0562341	273.207	301.422
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.1	273.173	301.391
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.177828	273.114	301.336
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.316228	273.01	301.239
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	0.562341	272.826	301.067
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	1	272.502	300.766
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	1.77828	271.94	300.244
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	3.16228	270.981	299.354
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	5.62341	269.397	297.887
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	10	266.871	295.565
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	17.7828	262.41	291.585
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	31.6228	255.801	285.856
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	56.2341	246.418	277.949
621	492.623	1	67.6732	1	197.996	1	1007.64	1	660.205	1	100	236.59	269.386
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0	273.249	301.462
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.001	273.248	301.461
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.00177828	273.248	301.46
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.00316228	273.246	301.459
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.00562341	273.244	301.456
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.01	273.239	301.452
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.0177828	273.231	301.445
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.0316228	273.217	301.432
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.0562341	273.193	301.409
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.1	273.149	301.367
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.177828	273.07	301.295
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.316228	272.932	301.166
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	0.562341	272.689	300.939
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	1	272.265	300.544
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	1.77828	271.536	299.865
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	3.16228	270.313	298.73
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	5.62341	268.353	296.919
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	10	264.907	293.814
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	17.7828	259.724	289.265
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	31.6228	252.028	282.786
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	56.2341	242.409	274.797
622	417.226	1	48.5635	1	172.463	1	381.696	1	561.218	1	100	235.034	269.347
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0	273.249	301.462
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.001	273.249	301.461
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.00177828	273.249	301.461
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.00316228	273.249	301.461
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.00562341	273.248	301.46
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.01	273.247	301.46
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.0177828	273.245	301.458
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.0316228	273.241	301.455
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.0562341	273.234	301.45
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.1	273.222	301.442
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.177828	273.201	301.426
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.316228	273.164	301.399
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	0.562341	273.097	301.35
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	1	272.981	301.266
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	1.77828	272.78	301.119
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	3.16228	272.436	300.872
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	5.62341	271.868	300.473
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	10	270.984	299.876
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	17.7828	269.501	298.912
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	31.6228	267.191	297.582
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	56.2341	263.76	295.883
623	997.25	1	103.154	1	158.106	1	398.132	1	739.71	1	100	260.185	295.129
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0	273.249	301.462
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.001	273.249	301.461
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.00177828	273.249	301.461
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.00316228	273.248	301.46
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.00562341	273.247	301.459
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.01	273.245	301.458
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.0177828	273.242	301.455
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.0316228	273.236	301.45
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.0562341	273.225	301.441
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.1	273.206	301.425
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.177828	273.173	301.396
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.316228	273.113	301.346
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	0.562341	273.009	301.257
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	1	272.826	301.102
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	1.77828	272.509	300.835
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	3.16228	271.974	300.386
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	5.62341	271.105	299.664
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	10	269.791	298.595
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	17.7828	267.331	296.661
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	31.6228	263.855	294.139
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	56.2341	259.272	291.217
624	385.407	1	77.048	1	159.682	1	314.967	1	749.334	1	100	255.066	288.646
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0	273.249	301.462
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.001	273.249	301.462
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.00177828	273.249	301.461
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.00316228	273.249	301.461
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.00562341	273.249	301.461
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.01	273.249	301.461
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.0177828	273.248	301.461
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.0316228	273.247	301.46
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.0562341	273.245	301.459
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.1	273.242	301.457
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.177828	273.235	301.453
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.316228	273.225	301.446
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	0.562341	273.206	301.435
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	1	273.172	301.414
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	1.77828	273.114	301.379
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	3.16228	273.015	301.32
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	5.62341	272.852	301.227
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	10	272.601	301.096
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	17.7828	272.266	300.959
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	31.6228	271.676	300.736
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	56.2341	270.854	300.599
625	469.181	1	179.26	1	302.446	1	417.076	1	674.61	1	100	270.425	301.403
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0	273.249	301.462
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.001	273.249	301.461
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.00177828	273.248	301.46
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.00316228	273.247	301.459
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.00562341	273.244	301.457
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.01	273.24	301.453
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.0177828	273.233	301.446
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.0316228	273.22	301.435
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.0562341	273.198	301.414
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.1	273.158	301.377
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.177828	273.087	301.311
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.316228	272.962	301.195
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	0.562341	272.741	300.99
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	1	272.354	300.632
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	1.77828	271.686	300.013
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	3.16228	270.554	298.97
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	5.62341	268.709	297.277
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	10	265.581	294.462
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	17.7828	260.682	290.177
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	31.6228	253.163	283.837
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	56.2341	242.225	274.862
626	1578.55	1	56.1743	1	213.945	1	514.674	1	144.262	1	100	232.612	267.133
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0	273.249	301.462
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.001	273.25	301.462
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.00177828	273.25	301.463
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.00316228	273.251	301.463
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.00562341	273.252	301.465
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.01	273.254	301.467
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.0177828	273.258	301.471
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.0316228	273.264	301.479
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.0562341	273.275	301.493
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.1	273.295	301.517
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.177828	273.33	301.561
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.316228	273.393	301.638
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	0.562341	273.505	301.774
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	1	273.702	302.016
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	1.77828	274.051	302.442
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	3.16228	274.663	303.189
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	5.62341	275.725	304.483
627	541.656	1	321.917	1	101.605	1	215.072	1	266.589	1	10	277.538	306.684
