RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	0.0177828	273.41	301.627
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	0.0316228	273.534	301.755
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	0.0562341	273.754	301.983
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	0.1	274.144	302.386
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	0.177828	274.832	303.096
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	0.316228	276.037	304.339
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	0.562341	278.123	306.491
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	1	281.663	310.141
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	1.77828	287.551	316.192
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	3.16228	297.724	326.684
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	5.62341	313.729	343.157
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	10	337.217	367.393
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	17.7828	368.744	401.374
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	31.6228	409.993	446.175
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	56.2341	464.356	504.564
50	9.86037	1	96.5727	1	12.7416	1	11.9134	1	106.037	1	100	568.084	611.262
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0	273.249	301.462
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.001	273.267	301.479
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.00177828	273.281	301.493
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.00316228	273.306	301.518
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.00562341	273.35	301.562
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.01	273.428	301.64
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.0177828	273.566	301.779
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.0316228	273.812	302.025
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.0562341	274.246	302.459
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.1	275.009	303.224
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.177828	276.342	304.559
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.316228	278.636	306.857
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	0.562341	282.494	310.721
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	1	289.178	317.421
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	1.77828	299.973	328.233
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	3.16228	317.3	345.684
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	5.62341	343.395	372.222
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	10	378.031	409.099
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	17.7828	424.273	458.853
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	31.6228	485.877	525.003
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	56.2341	596.98	642.116
51	5.75657	1	162.288	1	13.5072	1	5.26031	1	93.487	1	100	829.842	867.06
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0	273.249	301.462
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.001	273.262	301.475
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.00177828	273.272	301.485
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.00316228	273.289	301.503
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.00562341	273.32	301.536
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.01	273.375	301.594
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.0177828	273.473	301.697
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.0316228	273.647	301.879
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.0562341	273.955	302.202
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.1	274.499	302.773
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.177828	275.456	303.776
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.316228	277.124	305.524
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	0.562341	279.989	308.522
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	1	284.783	313.528
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	1.77828	293.021	322.127
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	3.16228	306.095	335.733
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	5.62341	326.393	356.853
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	10	355.267	387.317
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	17.7828	392.746	428.214
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	31.6228	442.019	481.5
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	56.2341	509.062	552.935
52	7.53418	1	101.427	1	7.80321	1	9.33672	1	69.0669	1	100	793.53	814.942
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0	273.249	301.462
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.001	273.264	301.474
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.00177828	273.275	301.484
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.00316228	273.295	301.502
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.00562341	273.33	301.534
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.01	273.392	301.59
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.0177828	273.503	301.69
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.0316228	273.7	301.867
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.0562341	274.048	302.181
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.1	274.661	302.736
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.177828	275.734	303.709
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.316228	277.586	305.402
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	0.562341	280.753	308.312
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	1	285.982	313.175
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	1.77828	294.779	321.549
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	3.16228	308.16	334.888
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	5.62341	327.532	355.749
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	10	355.982	386.649
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	17.7828	395.584	429.665
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	31.6228	448.877	487.381
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	56.2341	519.265	564.449
53	2.90715	1	339.476	1	12.8919	1	8.75893	1	146.664	1	100	867.508	882.136
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0	273.249	301.462
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.001	273.266	301.478
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.00177828	273.279	301.49
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.00316228	273.302	301.512
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.00562341	273.342	301.552
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.01	273.414	301.621
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.0177828	273.543	301.746
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.0316228	273.77	301.966
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.0562341	274.171	302.355
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.1	274.878	303.04
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.177828	276.112	304.237
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.316228	278.24	306.303
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	0.562341	281.825	309.79
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	1	287.943	315.747
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	1.77828	298.044	325.641
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	3.16228	314.076	341.554
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	5.62341	337.299	365.282
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	10	368.801	399.05
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	17.7828	410.958	444.408
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	31.6228	468.084	505.745
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	56.2341	558.596	601.583
54	4.44913	1	133.291	1	15.786	1	5.86529	1	137.133	1	100	705.689	750.811
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0	273.249	301.462
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.001	273.262	301.473
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.00177828	273.271	301.482
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.00316228	273.288	301.497
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.00562341	273.317	301.525
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.01	273.37	301.574
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.0177828	273.464	301.662
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.0316228	273.63	301.817
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.0562341	273.924	302.093
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.1	274.443	302.578
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.177828	275.352	303.429
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.316228	276.927	304.905
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	0.562341	279.603	307.421
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	1	284.041	311.592
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	1.77828	291.74	318.92
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	3.16228	303.802	330.533
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	5.62341	321.676	348.242
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	10	346.013	373.866
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	17.7828	379.09	409.112
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	31.6228	422.119	455.191
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	56.2341	477.879	514.921
55	4.9702	1	129.451	1	32.2287	1	7.84228	1	69.899	1	100	564.738	608.657
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0	273.249	301.462
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.001	273.268	301.481
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.00177828	273.282	301.496
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.00316228	273.308	301.522
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.00562341	273.353	301.569
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.01	273.434	301.653
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.0177828	273.577	301.801
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.0316228	273.83	302.064
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.0562341	274.278	302.529
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.1	275.066	303.347
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.177828	276.44	304.773
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.316228	278.802	307.224
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	0.562341	282.765	311.333
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	1	289.67	318.483
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	1.77828	300.841	330.03
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	3.16228	318.625	348.381
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	5.62341	345.385	375.969
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	10	381.357	413.374
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	17.7828	427.666	463.235
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	31.6228	488.006	527.906
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	56.2341	602.499	647.645
56	8.1211	1	76.2065	1	9.98589	1	4.97333	1	107.973	1	100	766.314	802.621
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0	273.249	301.462
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.001	273.266	301.48
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.00177828	273.279	301.494
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.00316228	273.301	301.52
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.00562341	273.342	301.565
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.01	273.413	301.646
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.0177828	273.54	301.788
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.0316228	273.766	302.041
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.0562341	274.165	302.489
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.1	274.867	303.275
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.177828	276.095	304.647
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.316228	278.215	307.007
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	0.562341	281.803	310.979
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	1	287.72	317.531
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	1.77828	297.306	328.012
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	3.16228	312.165	344.021
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	5.62341	334.223	367.405
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	10	363.997	399.293
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	17.7828	402.908	441.803
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	31.6228	454.1	497.056
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	56.2341	528.958	576.757
57	7.8869	1	322.364	1	3.73109	1	10.3745	1	92.9191	1	100	782.47	807.937
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0	273.249	301.462
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.001	273.263	301.475
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.00177828	273.273	301.486
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.00316228	273.292	301.504
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.00562341	273.325	301.538
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.01	273.384	301.597
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.0177828	273.489	301.702
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.0316228	273.675	301.889
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.0562341	274.003	302.219
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.1	274.583	302.802
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.177828	275.601	303.824
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.316228	277.367	305.599
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	0.562341	280.377	308.626
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	1	285.361	313.637
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	1.77828	294.159	322.479
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	3.16228	308.148	336.622
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	5.62341	329.499	358.367
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	10	358.624	389.025
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	17.7828	397.451	431.016
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	31.6228	447.163	484.662
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	56.2341	522.296	564.38
58	6.53885	1	86.9951	1	12.9538	1	7.24169	1	83.0334	1	100	667.594	711.137
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0	273.249	301.462
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.001	273.26	301.472
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.00177828	273.269	301.48
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.00316228	273.284	301.495
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.00562341	273.311	301.521
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.01	273.359	301.566
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.0177828	273.443	301.648
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.0316228	273.594	301.793
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.0562341	273.86	302.049
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.1	274.331	302.503
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.177828	275.158	303.301
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.316228	276.599	304.695
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	0.562341	279.071	307.096
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	1	283.255	311.159
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	1.77828	290.087	317.869
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	3.16228	301.42	329.203
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	5.62341	318.098	346.454
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	10	341.002	371.685
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	17.7828	372.694	406.433
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	31.6228	414.425	451.837
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	56.2341	469.945	511.37
59	4.38542	1	83.3594	1	9.85223	1	11.942	1	98.1187	1	100	579.797	627.55
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0	273.249	301.462
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.001	273.267	301.479
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.00177828	273.281	301.493
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.00316228	273.306	301.518
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.00562341	273.35	301.561
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.01	273.428	301.639
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.0177828	273.567	301.776
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.0316228	273.813	302.02
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.0562341	274.247	302.452
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.1	275.013	303.212
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.177828	276.35	304.54
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.316228	278.657	306.833
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	0.562341	282.547	310.705
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	1	289.217	317.342
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	1.77828	300.166	328.293
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	3.16228	317.591	345.879
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	5.62341	342.904	372.089
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	10	377.204	409.154
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	17.7828	422.841	458.491
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	31.6228	484.868	525.105
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	56.2341	657.143	694.034
60	4.46276	1	110.747	1	10.0922	1	5.69085	1	73.4598	1	100	851.421	878.519
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0	273.249	301.462
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.001	273.262	301.474
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.00177828	273.271	301.484
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.00316228	273.288	301.502
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.00562341	273.319	301.533
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.01	273.373	301.588
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.0177828	273.468	301.687
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.0316228	273.638	301.861
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.0562341	273.939	302.171
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.1	274.47	302.717
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.177828	275.403	303.677
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.316228	277.029	305.349
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	0.562341	279.817	308.215
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	1	284.467	312.993
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	1.77828	292.547	321.285
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	3.16228	305.388	334.456
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	5.62341	325.302	354.963
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	10	353.124	384.25
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	17.7828	389.128	423.469
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	31.6228	436.713	474.887
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	56.2341	499.582	541.784
61	7.05189	1	69.5949	1	9.51609	1	8.65652	1	135.357	1	100	634.544	680.903
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0	273.249	301.462
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.001	273.258	301.47
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.00177828	273.264	301.476
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.00316228	273.276	301.487
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.00562341	273.297	301.508
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.01	273.334	301.543
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.0177828	273.4	301.607
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.0316228	273.516	301.72
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.0562341	273.723	301.92
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.1	274.09	302.275
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.177828	274.735	302.9
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.316228	275.865	303.995
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	0.562341	277.82	305.894
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	1	281.135	309.123
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	1.77828	286.629	314.472
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	3.16228	296.182	323.871
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	5.62341	311.099	338.794
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	10	332.666	361.102
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	17.7828	362.373	393.275
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	31.6228	402.386	436.605
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	56.2341	454.303	492.61
62	7.31939	1	140.335	1	20.4921	1	12.4066	1	111.78	1	100	537.635	580.677
63	7.25213	1	73.4571	1	10.1237	1	10.0475	1	83.9739	1	0	273.249	301.462
63	7.25213	1	73.4571	1	10.1237	1	10.0475	1	83.9739	1	0.001	273.26	301.473
63	7.25213	1	73.4571	1	10.1237	1	10.0475	1	83.9739	1	0.00177828	273.269	301.482
63	7.25213	1	73.4571	1	10.1237	1	10.0475	1	83.9739	1	0.00316228	273.284	301.497
63	7.25213	1	73.4571	1	10.1237	1	10.0475	1	83.9739	1	0.00562341	273.311	301.525
63	7.25213	1	73.4571	1	10.1237	1	10.0475	1	83.9739	1	0.01	273.359	301.574
63	7.25213	1	73.4571	1	10.1237	1	10.0475	1	83.9739	1	0.0177828	273.444	301.661
