RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	0.00562341	273.251	301.464
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	0.01	273.253	301.465
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	0.0177828	273.256	301.468
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	0.0316228	273.26	301.473
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	0.0562341	273.269	301.482
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	0.1	273.284	301.497
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	0.177828	273.31	301.525
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	0.316228	273.358	301.574
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	0.562341	273.442	301.661
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	1	273.591	301.815
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	1.77828	273.854	302.088
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	3.16228	274.317	302.567
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	5.62341	275.126	303.405
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	10	276.517	304.846
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	17.7828	278.856	307.265
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	31.6228	282.685	311.226
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	56.2341	289.322	318.082
117	3088.94	1	4899.3	1	71728.8	1	211.711	1	940120	1	100	299.511	328.585
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0	273.249	301.462
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.001	273.25	301.462
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.00177828	273.25	301.462
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.00316228	273.25	301.462
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.00562341	273.251	301.463
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.01	273.252	301.464
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.0177828	273.254	301.467
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.0316228	273.258	301.471
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.0562341	273.265	301.478
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.1	273.277	301.49
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.177828	273.299	301.513
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.316228	273.337	301.552
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	0.562341	273.405	301.623
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	1	273.525	301.748
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	1.77828	273.738	301.969
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	3.16228	274.113	302.358
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	5.62341	274.769	303.039
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	10	275.901	304.214
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	17.7828	277.812	306.196
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	31.6228	280.916	309.417
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	56.2341	286.348	315.045
118	3518.7	1	2569.14	1	86153.8	1	248.891	1	444909	1	100	294.641	323.625
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0	273.249	301.462
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.001	273.25	301.462
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.00177828	273.25	301.462
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.00316228	273.251	301.463
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.00562341	273.252	301.464
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.01	273.254	301.467
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.0177828	273.258	301.471
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.0316228	273.265	301.478
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.0562341	273.277	301.49
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.1	273.298	301.512
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.177828	273.336	301.551
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.316228	273.403	301.621
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	0.562341	273.522	301.745
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	1	273.732	301.963
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	1.77828	274.103	302.348
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	3.16228	274.751	303.021
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	5.62341	275.87	304.184
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	10	277.761	306.148
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	17.7828	280.837	309.343
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	31.6228	286.212	314.918
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	56.2341	294.43	323.432
119	2381.4	1	1531.07	1	105843	1	141.949	1	1.60529e+06	1	100	306.471	335.88
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0	273.249	301.462
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.001	273.25	301.462
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.00177828	273.25	301.462
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.00316228	273.25	301.462
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.00562341	273.25	301.462
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.01	273.25	301.462
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.0177828	273.251	301.463
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.0316228	273.252	301.464
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.0562341	273.254	301.466
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.1	273.257	301.469
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.177828	273.263	301.475
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.316228	273.274	301.486
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	0.562341	273.293	301.505
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	1	273.326	301.54
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	1.77828	273.386	301.6
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	3.16228	273.492	301.707
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	5.62341	273.68	301.897
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	10	274.01	302.232
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	17.7828	274.589	302.817
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	31.6228	275.589	303.829
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	56.2341	277.284	305.538
120	2642.54	1	5174.31	1	77505.2	1	869.782	1	1.11374e+06	1	100	280.05	308.323
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0	273.249	301.462
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.001	273.25	301.462
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.00177828	273.25	301.462
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.00316228	273.25	301.462
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.00562341	273.25	301.462
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.01	273.251	301.463
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.0177828	273.252	301.464
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.0316228	273.254	301.466
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.0562341	273.258	301.47
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.1	273.264	301.477
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.177828	273.276	301.489
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.316228	273.296	301.51
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	0.562341	273.333	301.548
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	1	273.397	301.615
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	1.77828	273.512	301.734
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	3.16228	273.713	301.943
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	5.62341	274.067	302.31
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	10	274.68	302.946
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	17.7828	275.722	304.026
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	31.6228	277.435	305.801
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	56.2341	280.179	308.639
121	2099.93	1	1142.49	1	85872.5	1	368.262	1	514244	1	100	284.84	313.444
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0	273.249	301.462
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.001	273.25	301.462
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.00177828	273.25	301.462
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.00316228	273.25	301.463
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.00562341	273.251	301.463
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.01	273.253	301.465
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.0177828	273.255	301.467
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.0316228	273.259	301.472
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.0562341	273.267	301.48
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.1	273.281	301.494
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.177828	273.305	301.519
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.316228	273.348	301.563
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	0.562341	273.424	301.642
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	1	273.559	301.782
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	1.77828	273.798	302.03
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	3.16228	274.218	302.465
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	5.62341	274.952	303.224
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	10	276.213	304.531
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	17.7828	278.331	306.723
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	31.6228	281.741	310.248
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	56.2341	287.763	316.468
122	2481.89	1	2339.13	1	101988	1	222.536	1	1.91833e+06	1	100	296.858	325.84
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0	273.249	301.462
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.001	273.25	301.462
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.00177828	273.25	301.462
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.00316228	273.25	301.462
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.00562341	273.25	301.462
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.01	273.251	301.463
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.0177828	273.252	301.464
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.0316228	273.254	301.466
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.0562341	273.257	301.469
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.1	273.263	301.476
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.177828	273.273	301.486
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.316228	273.292	301.506
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	0.562341	273.325	301.54
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	1	273.383	301.601
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	1.77828	273.486	301.709
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	3.16228	273.668	301.899
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	5.62341	273.987	302.232
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	10	274.541	302.81
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	17.7828	275.482	303.793
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	31.6228	277.029	305.408
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	56.2341	279.453	307.935
123	2527.01	1	1068.06	1	54301.5	1	386.619	1	1.06099e+06	1	100	283.719	312.37
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0	273.249	301.462
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.001	273.25	301.462
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.00177828	273.25	301.462
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.00316228	273.25	301.462
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.00562341	273.251	301.463
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.01	273.252	301.464
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.0177828	273.253	301.466
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.0316228	273.256	301.469
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.0562341	273.262	301.474
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.1	273.271	301.484
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.177828	273.289	301.502
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.316228	273.319	301.533
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	0.562341	273.373	301.589
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	1	273.469	301.688
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	1.77828	273.639	301.863
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	3.16228	273.939	302.172
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	5.62341	274.465	302.713
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	10	275.378	303.653
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	17.7828	276.935	305.255
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	31.6228	279.507	307.899
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	56.2341	283.87	312.377
124	2116.74	1	2790.73	1	110232	1	311.794	1	993916	1	100	290.736	319.406
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0	273.249	301.462
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.001	273.25	301.462
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.00177828	273.25	301.462
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.00316228	273.25	301.462
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.00562341	273.25	301.462
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.01	273.25	301.463
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.0177828	273.251	301.463
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.0316228	273.253	301.465
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.0562341	273.255	301.468
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.1	273.26	301.472
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.177828	273.268	301.481
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.316228	273.282	301.496
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	0.562341	273.308	301.523
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	1	273.353	301.57
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	1.77828	273.433	301.653
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	3.16228	273.574	301.801
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	5.62341	273.821	302.06
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	10	274.25	302.509
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	17.7828	274.98	303.273
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	31.6228	276.182	304.531
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	56.2341	278.05	306.483
125	2302.36	1	932.42	1	56883	1	434.584	1	918302	1	100	281.383	309.949
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0	273.249	301.462
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.001	273.25	301.462
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.00177828	273.25	301.462
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.00316228	273.25	301.462
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.00562341	273.251	301.463
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.01	273.252	301.464
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.0177828	273.254	301.466
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.0316228	273.257	301.469
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.0562341	273.263	301.475
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.1	273.273	301.486
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.177828	273.292	301.505
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.316228	273.325	301.539
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	0.562341	273.383	301.6
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	1	273.487	301.707
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	1.77828	273.671	301.897
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	3.16228	273.996	302.232
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	5.62341	274.565	302.819
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	10	275.552	303.837
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	17.7828	277.235	305.571
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	31.6228	280.012	308.432
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	56.2341	284.771	313.327
126	2512.11	1	3700.95	1	184988	1	295.585	1	1.12795e+06	1	100	292.164	320.914
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0	273.249	301.462
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.001	273.249	301.462
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.00177828	273.249	301.462
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.00316228	273.249	301.462
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.00562341	273.249	301.462
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.01	273.249	301.461
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.0177828	273.249	301.461
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.0316228	273.249	301.461
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.0562341	273.249	301.461
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.1	273.248	301.46
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.177828	273.247	301.459
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.316228	273.246	301.458
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	0.562341	273.243	301.455
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	1	273.238	301.45
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	1.77828	273.228	301.441
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	3.16228	273.212	301.425
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	5.62341	273.183	301.396
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	10	273.133	301.346
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	17.7828	273.044	301.258
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	31.6228	272.892	301.105
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	56.2341	272.634	300.843
127	2223.19	1	900.123	1	119474	1	1262.36	1	697798	1	100	272.219	300.407
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0	273.249	301.462
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.001	273.25	301.462
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.00177828	273.25	301.462
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.00316228	273.25	301.462
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.00562341	273.25	301.462
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.01	273.251	301.463
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.0177828	273.252	301.464
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.0316228	273.254	301.466
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.0562341	273.257	301.469
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.1	273.263	301.475
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.177828	273.273	301.486
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.316228	273.292	301.505
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	0.562341	273.325	301.539
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	1	273.383	301.598
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	1.77828	273.486	301.705
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	3.16228	273.669	301.892
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	5.62341	273.991	302.223
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	10	274.554	302.801
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	17.7828	275.527	303.798
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	31.6228	277.17	305.48
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	56.2341	279.84	308.211
128	2322.38	1	2634	1	94279.3	1	482.689	1	1.35736e+06	1	100	284.454	312.92
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0	273.249	301.462
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.001	273.25	301.462
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.00177828	273.25	301.462
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.00316228	273.25	301.463
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.00562341	273.251	301.463
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.01	273.253	301.465
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.0177828	273.255	301.467
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.0316228	273.259	301.472
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.0562341	273.267	301.48
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.1	273.281	301.494
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.177828	273.305	301.52
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.316228	273.349	301.565
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	0.562341	273.426	301.645
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	1	273.563	301.787
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	1.77828	273.805	302.037
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	3.16228	274.231	302.479
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	5.62341	274.973	303.248
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	10	276.251	304.572
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	17.7828	278.394	306.792
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	31.6228	281.85	310.368
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	56.2341	287.937	316.661
129	2681.17	1	2393.96	1	95440	1	220.104	1	1.547e+06	1	100	297.135	326.15
130	4602.24	1	1975.91	1	102480	1	236.02	1	591248	1	0	273.249	301.462
130	4602.24	1	1975.91	1	102480	1	236.02	1	591248	1	0.001	273.25	301.462
130	4602.24	1	1975.91	1	102480	1	236.02	1	591248	1	0.00177828	273.25	301.462
130	4602.24	1	1975.91	1	102480	1	236.02	1	591248	1	0.00316228	273.25	301.463
130	4602.24	1	1975.91	1	102480	1	236.02	1	591248	1	0.00562341	273.251	301.463
130	4602.24	1	1975.91	1	102480	1	236.02	1	591248	1	0.01	273.252	301.465
130	4602.24	1	1975.91	1	102480	1	236.02	1	591248	1	0.0177828	273.254	301.467
