RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	0.316228	274.977	303.385
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	0.562341	276.259	304.805
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	1	278.419	307.181
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	1.77828	281.982	311.108
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	3.16228	287.567	317.182
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	5.62341	295.765	325.992
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	10	307.462	338.429
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	17.7828	321.75	354.163
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	31.6228	339.879	374.707
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	56.2341	363.987	401.397
87	11.0086	1	93.4952	1	7.8992	1	48.0794	1	74.5583	1	100	396.101	436.16
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0	273.249	301.462
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.001	273.253	301.466
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.00177828	273.256	301.469
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.00316228	273.262	301.475
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.00562341	273.271	301.486
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.01	273.288	301.505
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.0177828	273.318	301.539
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.0316228	273.372	301.599
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.0562341	273.467	301.706
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.1	273.635	301.895
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.177828	273.931	302.228
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.316228	274.451	302.811
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	0.562341	275.352	303.819
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	1	276.887	305.526
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	1.77828	279.436	308.354
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	3.16228	283.543	312.882
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	5.62341	289.745	319.654
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	10	298.418	328.993
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	17.7828	309.77	341.232
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	31.6228	323.138	356.518
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	56.2341	340.251	375.976
88	15.7737	1	164.207	1	10.8357	1	90.8057	1	57.4983	1	100	363.136	401.384
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0	273.249	301.462
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.001	273.253	301.465
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.00177828	273.256	301.467
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.00316228	273.261	301.472
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.00562341	273.269	301.48
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.01	273.285	301.495
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.0177828	273.312	301.52
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.0316228	273.361	301.566
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.0562341	273.447	301.647
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.1	273.599	301.791
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.177828	273.867	302.044
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.316228	274.335	302.486
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	0.562341	275.142	303.25
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	1	276.502	304.544
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	1.77828	278.773	306.692
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	3.16228	282.379	310.194
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	5.62341	287.676	315.449
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	10	293.988	322.344
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	17.7828	301.886	331.816
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	31.6228	311.928	344.045
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	56.2341	323.347	358.611
89	6.86097	1	43.1751	1	12.3444	1	67.4797	1	59.0916	1	100	338.237	377.802
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0	273.249	301.462
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.001	273.255	301.467
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.00177828	273.258	301.471
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.00316228	273.266	301.479
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.00562341	273.278	301.492
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.01	273.3	301.515
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.0177828	273.34	301.557
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.0316228	273.41	301.631
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.0562341	273.535	301.762
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.1	273.757	301.996
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.177828	274.149	302.408
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.316228	274.84	303.135
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	0.562341	276.052	304.408
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	1	278.15	306.61
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	1.77828	281.715	310.342
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	3.16228	287.658	316.564
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	5.62341	297.516	326.849
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	10	312.673	342.681
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	17.7828	334.905	366.226
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	31.6228	364.652	398.977
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	56.2341	404.391	442.407
90	14.9353	1	356.957	1	15.1341	1	29.0983	1	72.6176	1	100	456.692	498.876
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0	273.249	301.462
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.001	273.256	301.468
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.00177828	273.26	301.473
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.00316228	273.269	301.483
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.00562341	273.284	301.499
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.01	273.311	301.528
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.0177828	273.358	301.58
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.0316228	273.443	301.672
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.0562341	273.593	301.835
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.1	273.859	302.123
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.177828	274.328	302.633
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.316228	275.153	303.527
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	0.562341	276.589	305.08
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	1	279.051	307.733
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	1.77828	283.178	312.176
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	3.16228	289.886	319.346
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	5.62341	300.813	330.948
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	10	316.977	348.014
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	17.7828	339.479	372
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	31.6228	368.494	404.023
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	56.2341	406.365	445.319
91	13.1213	1	135.498	1	10.2165	1	26.1936	1	53.1189	1	100	457.415	499.975
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0	273.249	301.462
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.001	273.253	301.466
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.00177828	273.256	301.469
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.00316228	273.261	301.475
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.00562341	273.27	301.485
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.01	273.285	301.504
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.0177828	273.313	301.536
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.0316228	273.363	301.594
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.0562341	273.451	301.697
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.1	273.606	301.879
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.177828	273.879	302.198
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.316228	274.355	302.753
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	0.562341	275.174	303.705
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	1	276.548	305.292
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	1.77828	278.785	307.877
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	3.16228	282.238	311.818
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	5.62341	287.182	317.399
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	10	293.581	324.463
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	17.7828	300.713	332.367
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	31.6228	307.269	340.247
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	56.2341	314.064	348.907
92	16.4777	1	113.72	1	9.54523	1	198.999	1	50.2721	1	100	322.308	359.4
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0	273.249	301.462
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.001	273.255	301.467
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.00177828	273.259	301.472
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.00316228	273.266	301.48
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.00562341	273.278	301.494
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.01	273.301	301.52
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.0177828	273.341	301.565
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.0316228	273.412	301.645
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.0562341	273.539	301.787
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.1	273.763	302.039
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.177828	274.158	302.483
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.316228	274.853	303.262
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	0.562341	276.064	304.616
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	1	278.14	306.928
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	1.77828	281.625	310.797
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	3.16228	287.283	317.046
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	5.62341	296.407	326.996
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	10	309.946	341.514
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	17.7828	329.18	361.991
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	31.6228	354.711	389.569
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	56.2341	387.135	425.314
93	17.9875	1	84.1482	1	10.551	1	29.9069	1	41.5958	1	100	428.919	471.356
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0	273.249	301.462
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.001	273.253	301.465
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.00177828	273.255	301.468
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.00316228	273.26	301.474
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.00562341	273.268	301.483
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.01	273.282	301.5
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.0177828	273.307	301.53
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.0316228	273.352	301.583
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.0562341	273.431	301.677
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.1	273.572	301.844
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.177828	273.821	302.137
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.316228	274.258	302.653
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	0.562341	275.02	303.549
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	1	276.326	305.077
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	1.77828	278.511	307.615
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	3.16228	282.078	311.775
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	5.62341	287.575	318.088
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	10	295.484	327.001
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	17.7828	306.879	339.504
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	31.6228	321.15	355.154
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	56.2341	338.693	375.481
94	27.7199	1	105.795	1	12.3321	1	72.7424	1	31.667	1	100	361.618	402.281
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0	273.249	301.462
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.001	273.256	301.469
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.00177828	273.26	301.474
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.00316228	273.269	301.484
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.00562341	273.284	301.501
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.01	273.311	301.532
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.0177828	273.359	301.587
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.0316228	273.444	301.684
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.0562341	273.595	301.856
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.1	273.862	302.16
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.177828	274.33	302.692
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.316228	275.146	303.618
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	0.562341	276.546	305.199
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	1	278.89	307.824
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	1.77828	282.722	312.132
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	3.16228	288.67	318.712
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	5.62341	297.279	328.09
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	10	309.259	340.951
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	17.7828	324.17	357.277
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	31.6228	342.869	378.387
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	56.2341	367.926	406.028
95	12.0491	1	149.163	1	6.98879	1	52.0421	1	60.7399	1	100	401.331	442.148
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0	273.249	301.462
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.001	273.256	301.469
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.00177828	273.26	301.475
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.00316228	273.269	301.485
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.00562341	273.284	301.504
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.01	273.311	301.537
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.0177828	273.359	301.595
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.0316228	273.444	301.699
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.0562341	273.594	301.882
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.1	273.859	302.205
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.177828	274.321	302.767
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.316228	275.119	303.734
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	0.562341	276.467	305.357
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	1	278.68	308.023
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	1.77828	282.134	312.159
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	3.16228	287.211	318.169
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	5.62341	294.059	326.066
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	10	302.635	335.583
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	17.7828	312.794	346.612
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	31.6228	324.343	359.784
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	56.2341	338.772	376.556
96	16.0824	1	86.3644	1	5.61738	1	81.1355	1	33.3827	1	100	355.737	396.961
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0	273.249	301.462
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.001	273.254	301.466
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.00177828	273.257	301.47
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.00316228	273.263	301.476
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.00562341	273.273	301.487
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.01	273.291	301.506
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.0177828	273.323	301.541
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.0316228	273.38	301.603
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.0562341	273.482	301.712
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.1	273.661	301.905
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.177828	273.978	302.246
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.316228	274.53	302.839
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	0.562341	275.484	303.862
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	1	277.094	305.581
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	1.77828	279.757	308.421
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	3.16228	283.953	312.869
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	5.62341	290.124	319.393
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	10	298.28	328.095
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	17.7828	307.84	339.125
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	31.6228	318.934	352.372
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	56.2341	333.422	369.403
97	10.1819	1	79.698	1	9.95609	1	82.7417	1	30.7294	1	100	351.592	390.879
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0	273.249	301.462
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.001	273.253	301.465
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.00177828	273.255	301.468
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.00316228	273.26	301.473
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.00562341	273.268	301.482
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.01	273.283	301.497
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.0177828	273.309	301.525
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.0316228	273.356	301.575
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.0562341	273.438	301.663
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.1	273.585	301.818
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.177828	273.844	302.094
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.316228	274.302	302.58
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	0.562341	275.104	303.432
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	1	276.495	304.905
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	1.77828	278.864	307.407
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	3.16228	282.83	311.592
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	5.62341	289.154	318.23
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	10	299.203	328.757
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	17.7828	313.431	343.828
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	31.6228	332.236	364.632
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	56.2341	356.909	392.264
98	16.6063	1	115.352	1	16.9054	1	49.4567	1	43.7749	1	100	389.283	428.002
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0	273.249	301.462
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.001	273.252	301.465
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.00177828	273.255	301.467
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.00316228	273.259	301.472
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.00562341	273.266	301.48
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.01	273.279	301.493
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.0177828	273.302	301.518
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.0316228	273.344	301.562
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.0562341	273.417	301.641
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.1	273.546	301.779
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.177828	273.774	302.023
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.316228	274.175	302.451
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	0.562341	274.871	303.192
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	1	276.061	304.453
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	1.77828	278.076	306.57
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	3.16228	281.389	310.049
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	5.62341	286.072	315.027
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	10	293.154	322.562
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	17.7828	302.488	333.075
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	31.6228	311.895	345.787
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	56.2341	324.325	362.341
99	9.52099	1	26.9391	1	11.286	1	44.1655	1	26.4877	1	100	354.081	394.3
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0	273.249	301.462
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0.001	273.254	301.467
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0.00177828	273.258	301.471
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0.00316228	273.264	301.478
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0.00562341	273.276	301.491
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0.01	273.297	301.514
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0.0177828	273.334	301.555
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0.0316228	273.4	301.627
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0.0562341	273.516	301.755
100	11.3606	1	108.664	1	9.36966	1	61.1767	1	44.7544	1	0.1	273.722	301.981
