RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
459	4207.74	1	2.23254e+06	1	6408.26	1	217.37	1	1.23471e+06	1	1	273.599	301.825
459	4207.74	1	2.23254e+06	1	6408.26	1	217.37	1	1.23471e+06	1	1.77828	273.869	302.105
459	4207.74	1	2.23254e+06	1	6408.26	1	217.37	1	1.23471e+06	1	3.16228	274.344	302.599
459	4207.74	1	2.23254e+06	1	6408.26	1	217.37	1	1.23471e+06	1	5.62341	275.175	303.463
459	4207.74	1	2.23254e+06	1	6408.26	1	217.37	1	1.23471e+06	1	10	276.61	304.953
459	4207.74	1	2.23254e+06	1	6408.26	1	217.37	1	1.23471e+06	1	17.7828	279.034	307.472
459	4207.74	1	2.23254e+06	1	6408.26	1	217.37	1	1.23471e+06	1	31.6228	283.006	311.598
459	4207.74	1	2.23254e+06	1	6408.26	1	217.37	1	1.23471e+06	1	56.2341	290.009	318.864
459	4207.74	1	2.23254e+06	1	6408.26	1	217.37	1	1.23471e+06	1	100	300.919	330.175
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0	273.249	301.462
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.001	273.25	301.462
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.00177828	273.25	301.462
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.00316228	273.251	301.463
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.00562341	273.252	301.464
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.01	273.254	301.466
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.0177828	273.257	301.469
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.0316228	273.263	301.475
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.0562341	273.273	301.486
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.1	273.291	301.505
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.177828	273.324	301.538
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.316228	273.381	301.598
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	0.562341	273.483	301.704
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	1	273.664	301.892
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	1.77828	273.984	302.224
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	3.16228	274.546	302.807
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	5.62341	275.527	303.824
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	10	277.209	305.57
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	17.7828	280.023	308.489
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	31.6228	284.807	313.447
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	56.2341	292.62	321.538
460	3372.19	1	3.03144e+06	1	7817.08	1	182.221	1	703758	1	100	304.918	334.251
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0	273.249	301.462
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.001	273.25	301.462
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.00177828	273.25	301.462
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.00316228	273.251	301.463
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.00562341	273.252	301.464
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.01	273.254	301.466
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.0177828	273.257	301.469
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.0316228	273.263	301.475
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.0562341	273.273	301.486
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.1	273.291	301.505
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.177828	273.323	301.539
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.316228	273.381	301.598
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	0.562341	273.483	301.705
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	1	273.663	301.893
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	1.77828	273.983	302.225
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	3.16228	274.544	302.81
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	5.62341	275.522	303.829
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	10	277.203	305.579
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	17.7828	280.016	308.508
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	31.6228	284.795	313.485
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	56.2341	292.625	321.634
461	5353.05	1	1.68807e+06	1	4856.35	1	183.14	1	641043	1	100	304.97	334.47
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0	273.249	301.462
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.001	273.25	301.462
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.00177828	273.25	301.462
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.00316228	273.25	301.463
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.00562341	273.251	301.463
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.01	273.253	301.465
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.0177828	273.255	301.467
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.0316228	273.259	301.472
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.0562341	273.267	301.48
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.1	273.28	301.494
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.177828	273.304	301.518
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.316228	273.347	301.563
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	0.562341	273.422	301.641
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	1	273.557	301.78
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	1.77828	273.794	302.026
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	3.16228	274.213	302.46
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	5.62341	274.947	303.221
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	10	276.22	304.541
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	17.7828	278.385	306.784
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	31.6228	281.955	310.482
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	56.2341	288.243	316.989
462	2740.91	1	1.5488e+06	1	5263.69	1	250.087	1	994232	1	100	298.147	327.223
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0	273.249	301.462
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.001	273.25	301.462
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.00177828	273.25	301.462
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.00316228	273.25	301.462
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.00562341	273.25	301.462
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.01	273.251	301.463
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.0177828	273.252	301.464
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.0316228	273.254	301.466
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.0562341	273.258	301.47
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.1	273.264	301.477
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.177828	273.275	301.489
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.316228	273.296	301.51
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	0.562341	273.332	301.547
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	1	273.395	301.613
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	1.77828	273.509	301.731
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	3.16228	273.709	301.939
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	5.62341	274.064	302.307
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	10	274.687	302.954
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	17.7828	275.774	304.082
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	31.6228	277.638	306.018
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	56.2341	280.758	309.255
463	4133.5	1	1.09708e+06	1	5602.72	1	540.097	1	598409	1	100	286.135	314.832
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0	273.249	301.462
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.001	273.25	301.462
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.00177828	273.25	301.462
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.00316228	273.25	301.462
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.00562341	273.251	301.463
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.01	273.251	301.464
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.0177828	273.253	301.465
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.0316228	273.256	301.468
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.0562341	273.261	301.473
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.1	273.27	301.482
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.177828	273.285	301.498
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.316228	273.313	301.526
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	0.562341	273.363	301.577
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	1	273.451	301.666
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	1.77828	273.607	301.825
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	3.16228	273.884	302.106
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	5.62341	274.371	302.601
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	10	275.224	303.467
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	17.7828	276.701	304.966
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	31.6228	279.206	307.506
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	56.2341	283.319	311.668
464	1196.61	1	670878	1	5302.66	1	398.514	1	2.35678e+06	1	100	290.628	319.061
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0	273.249	301.462
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.001	273.25	301.462
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.00177828	273.25	301.463
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.00316228	273.251	301.463
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.00562341	273.252	301.465
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.01	273.254	301.467
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.0177828	273.258	301.471
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.0316228	273.265	301.478
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.0562341	273.278	301.491
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.1	273.3	301.514
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.177828	273.34	301.555
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.316228	273.41	301.628
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	0.562341	273.534	301.757
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	1	273.754	301.985
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	1.77828	274.142	302.387
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	3.16228	274.823	303.093
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	5.62341	276.004	304.318
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	10	278.018	306.406
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	17.7828	281.347	309.856
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	31.6228	287.166	315.881
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	56.2341	296.335	325.365
465	2409.38	1	2.39617e+06	1	5803.16	1	150.031	1	367456	1	100	310.475	339.958
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0	273.249	301.462
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.001	273.25	301.462
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.00177828	273.25	301.462
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.00316228	273.25	301.462
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.00562341	273.25	301.463
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.01	273.251	301.463
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.0177828	273.253	301.465
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.0316228	273.255	301.468
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.0562341	273.26	301.472
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.1	273.268	301.481
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.177828	273.282	301.496
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.316228	273.308	301.522
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	0.562341	273.354	301.569
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	1	273.435	301.653
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	1.77828	273.579	301.802
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	3.16228	273.833	302.065
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	5.62341	274.282	302.529
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	10	275.07	303.343
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	17.7828	276.436	304.754
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	31.6228	278.763	307.157
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	56.2341	282.609	311.127
466	2159.52	1	1.84083e+06	1	3762.59	1	432.072	1	1.01426e+06	1	100	289.417	318.146
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0	273.249	301.462
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.001	273.25	301.462
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.00177828	273.25	301.462
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.00316228	273.251	301.463
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.00562341	273.252	301.465
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.01	273.254	301.467
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.0177828	273.258	301.471
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.0316228	273.265	301.478
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.0562341	273.278	301.491
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.1	273.299	301.514
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.177828	273.338	301.554
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.316228	273.407	301.626
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	0.562341	273.53	301.754
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	1	273.747	301.98
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	1.77828	274.13	302.379
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	3.16228	274.802	303.079
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	5.62341	275.969	304.295
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	10	277.961	306.371
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	17.7828	281.26	309.808
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	31.6228	287.019	315.805
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	56.2341	296.12	325.279
467	3866.31	1	500618	1	3338.43	1	152.762	1	690736	1	100	310.242	339.967
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0	273.249	301.462
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.001	273.25	301.462
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.00177828	273.25	301.462
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.00316228	273.25	301.462
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.00562341	273.251	301.463
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.01	273.252	301.464
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.0177828	273.254	301.467
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.0316228	273.258	301.47
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.0562341	273.265	301.477
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.1	273.276	301.49
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.177828	273.297	301.511
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.316228	273.334	301.55
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	0.562341	273.401	301.619
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	1	273.518	301.74
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	1.77828	273.725	301.956
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	3.16228	274.092	302.337
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	5.62341	274.736	303.006
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	10	275.856	304.169
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	17.7828	277.772	306.159
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	31.6228	280.961	309.471
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	56.2341	286.492	315.21
468	3552.49	1	2.24853e+06	1	5047.35	1	287.035	1	1.04187e+06	1	100	295.277	324.318
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0	273.249	301.462
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.001	273.249	301.462
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.00177828	273.25	301.462
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.00316228	273.25	301.462
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.00562341	273.25	301.462
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.01	273.25	301.462
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.0177828	273.251	301.463
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.0316228	273.251	301.464
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.0562341	273.253	301.465
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.1	273.256	301.468
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.177828	273.261	301.473
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.316228	273.27	301.483
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	0.562341	273.286	301.499
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	1	273.314	301.528
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	1.77828	273.364	301.58
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	3.16228	273.453	301.671
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	5.62341	273.61	301.834
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	10	273.889	302.122
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	17.7828	274.381	302.631
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	31.6228	275.244	303.522
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	56.2341	276.742	305.068
469	4234.54	1	689569	1	6389.24	1	1305	1	1.85666e+06	1	100	279.294	307.703
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0	273.249	301.462
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.001	273.25	301.462
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.00177828	273.25	301.462
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.00316228	273.25	301.462
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.00562341	273.251	301.463
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.01	273.252	301.464
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.0177828	273.254	301.467
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.0316228	273.258	301.47
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.0562341	273.265	301.477
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.1	273.276	301.49
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.177828	273.298	301.512
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.316228	273.335	301.551
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	0.562341	273.401	301.62
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	1	273.519	301.742
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	1.77828	273.728	301.96
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	3.16228	274.097	302.343
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	5.62341	274.744	303.017
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	10	275.87	304.188
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	17.7828	277.794	306.19
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	31.6228	280.993	309.517
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	56.2341	286.547	315.292
470	4695.36	1	959991	1	5439.36	1	284.038	1	1.4233e+06	1	100	295.356	324.443
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0	273.249	301.462
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.001	273.25	301.462
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.00177828	273.25	301.462
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.00316228	273.25	301.462
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.00562341	273.251	301.463
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.01	273.252	301.464
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.0177828	273.254	301.466
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.0316228	273.258	301.47
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.0562341	273.264	301.477
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.1	273.275	301.488
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.177828	273.295	301.509
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.316228	273.331	301.546
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	0.562341	273.395	301.612
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	1	273.507	301.729
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	1.77828	273.707	301.937
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	3.16228	274.059	302.303
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	5.62341	274.679	302.946
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	10	275.76	304.068
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	17.7828	277.615	305.995
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	31.6228	280.721	309.219
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	56.2341	286.069	314.768
471	2305.87	1	619037	1	3038.43	1	306.092	1	853334	1	100	294.685	323.698
472	4186.32	1	3.88281e+06	1	2796.87	1	313.072	1	1.12529e+06	1	0	273.249	301.462
472	4186.32	1	3.88281e+06	1	2796.87	1	313.072	1	1.12529e+06	1	0.001	273.25	301.462
472	4186.32	1	3.88281e+06	1	2796.87	1	313.072	1	1.12529e+06	1	0.00177828	273.25	301.462
472	4186.32	1	3.88281e+06	1	2796.87	1	313.072	1	1.12529e+06	1	0.00316228	273.25	301.462
472	4186.32	1	3.88281e+06	1	2796.87	1	313.072	1	1.12529e+06	1	0.00562341	273.251	301.463
