RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	0	273.249	301.462
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	0.001	273.249	301.462
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	0.00316228	273.25	301.462
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	0.01	273.25	301.462
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	0.0316228	273.251	301.462
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	0.1	273.256	301.464
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	0.316228	273.27	301.468
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	1	273.314	301.482
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	3.16228	273.452	301.524
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	10	273.864	301.652
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	31.6228	275.009	302.014
145	165.04	1	701436	1	1.33502e+06	1	642866	1	1728.64	1	100	277.605	302.903
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	0	273.249	301.462
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	0.001	273.25	301.462
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	0.00316228	273.25	301.462
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	0.01	273.25	301.462
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	0.0316228	273.252	301.462
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	0.1	273.257	301.464
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	0.316228	273.274	301.469
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	1	273.328	301.486
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	3.16228	273.493	301.536
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	10	273.983	301.688
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	31.6228	275.323	302.114
146	136.484	1	314726	1	1.04458e+06	1	899692	1	1363.09	1	100	278.118	303.106
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	0	273.249	301.462
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	0.001	273.249	301.462
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	0.00316228	273.25	301.462
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	0.01	273.25	301.462
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	0.0316228	273.251	301.462
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	0.1	273.254	301.463
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	0.316228	273.264	301.466
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	1	273.296	301.477
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	3.16228	273.396	301.509
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	10	273.699	301.606
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	31.6228	274.557	301.886
147	232.554	1	622066	1	939360	1	424964	1	1226.04	1	100	276.723	302.643
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	0	273.249	301.462
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	0.001	273.249	301.462
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	0.00316228	273.25	301.462
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	0.01	273.25	301.462
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	0.0316228	273.251	301.462
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	0.1	273.255	301.463
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	0.316228	273.266	301.467
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	1	273.301	301.479
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	3.16228	273.412	301.515
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	10	273.747	301.626
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	31.6228	274.691	301.942
148	211.081	1	639583	1	412526	1	1.09645e+06	1	791.248	1	100	277.016	302.787
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	0	273.249	301.462
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	0.001	273.249	301.462
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	0.00316228	273.25	301.462
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	0.01	273.25	301.462
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	0.0316228	273.252	301.462
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	0.1	273.257	301.464
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	0.316228	273.272	301.469
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	1	273.321	301.484
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	3.16228	273.473	301.531
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	10	273.926	301.672
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	31.6228	275.176	302.072
149	149.283	1	1.29668e+06	1	1.35728e+06	1	591220	1	1423.99	1	100	277.892	303.029
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	0	273.249	301.462
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	0.001	273.249	301.462
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	0.00316228	273.25	301.462
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	0.01	273.25	301.462
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	0.0316228	273.252	301.462
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	0.1	273.256	301.464
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	0.316228	273.271	301.468
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	1	273.317	301.482
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	3.16228	273.461	301.526
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	10	273.891	301.658
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	31.6228	275.08	302.032
150	157.223	1	1.36477e+06	1	509639	1	2.37843e+06	1	2136.67	1	100	277.721	302.933
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	0	273.249	301.462
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	0.001	273.249	301.462
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	0.00316228	273.25	301.462
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	0.01	273.25	301.462
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	0.0316228	273.252	301.462
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	0.1	273.256	301.464
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	0.316228	273.271	301.468
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	1	273.316	301.482
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	3.16228	273.457	301.525
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	10	273.88	301.654
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	31.6228	275.052	302.021
151	159.726	1	1.09891e+06	1	821051	1	2.73937e+06	1	2329.12	1	100	277.67	302.906
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	0	273.249	301.462
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	0.001	273.249	301.462
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	0.00316228	273.25	301.462
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	0.01	273.25	301.462
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	0.0316228	273.252	301.462
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	0.1	273.256	301.464
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	0.316228	273.27	301.468
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	1	273.315	301.482
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	3.16228	273.453	301.525
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	10	273.869	301.653
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	31.6228	275.024	302.019
152	163.558	1	839448	1	1.54187e+06	1	505085	1	1768.59	1	100	277.632	302.914
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	0	273.249	301.462
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	0.001	273.249	301.462
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	0.00316228	273.25	301.462
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	0.01	273.25	301.462
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	0.0316228	273.251	301.462
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	0.1	273.255	301.463
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	0.316228	273.268	301.467
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	1	273.307	301.48
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	3.16228	273.43	301.518
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	10	273.8	301.636
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	31.6228	274.835	301.97
153	186.989	1	512004	1	1.02635e+06	1	870045	1	1167.57	1	100	277.288	302.827
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	0	273.249	301.462
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	0.001	273.25	301.462
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	0.00316228	273.25	301.462
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	0.01	273.25	301.462
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	0.0316228	273.253	301.463
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	0.1	273.26	301.465
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	0.316228	273.283	301.472
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	1	273.354	301.493
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	3.16228	273.572	301.56
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	10	274.209	301.754
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	31.6228	275.883	302.286
154	101.554	1	1.34704e+06	1	618480	1	592932	1	1857.16	1	100	278.944	303.405
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	0	273.249	301.462
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	0.001	273.25	301.462
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	0.00316228	273.25	301.462
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	0.01	273.25	301.462
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	0.0316228	273.253	301.463
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	0.1	273.259	301.465
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	0.316228	273.281	301.471
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	1	273.349	301.492
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	3.16228	273.557	301.555
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	10	274.165	301.741
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	31.6228	275.779	302.252
155	106.862	1	4.86221e+06	1	1.48706e+06	1	764157	1	1879.46	1	100	278.798	303.348
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	0	273.249	301.462
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	0.001	273.25	301.462
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	0.00316228	273.25	301.462
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	0.01	273.251	301.462
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	0.0316228	273.253	301.463
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	0.1	273.261	301.465
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	0.316228	273.284	301.472
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	1	273.359	301.495
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	3.16228	273.59	301.565
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	10	274.257	301.77
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	31.6228	275.999	302.324
156	96.211	1	2.24803e+06	1	1.78812e+06	1	1.5436e+06	1	1498.71	1	100	279.05	303.469
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	0	273.249	301.462
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	0.001	273.249	301.462
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	0.00316228	273.25	301.462
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	0.01	273.25	301.462
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	0.0316228	273.251	301.462
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	0.1	273.256	301.464
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	0.316228	273.27	301.468
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	1	273.314	301.482
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	3.16228	273.451	301.527
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	10	273.863	301.66
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	31.6228	275.01	302.041
157	168.17	1	1.27976e+06	1	346804	1	802214	1	836.768	1	100	277.632	302.991
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	0	273.249	301.462
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	0.001	273.25	301.462
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	0.00316228	273.25	301.462
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	0.01	273.25	301.462
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	0.0316228	273.252	301.462
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	0.1	273.259	301.464
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	0.316228	273.278	301.47
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	1	273.34	301.489
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	3.16228	273.53	301.548
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	10	274.09	301.721
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	31.6228	275.596	302.202
158	117.718	1	566707	1	992778	1	594267	1	1371.82	1	100	278.539	303.272
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	0	273.249	301.462
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	0.001	273.249	301.462
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	0.00316228	273.25	301.462
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	0.01	273.25	301.462
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	0.0316228	273.251	301.462
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	0.1	273.253	301.463
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	0.316228	273.262	301.466
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	1	273.289	301.474
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	3.16228	273.374	301.501
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	10	273.635	301.583
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	31.6228	274.381	301.821
159	270.918	1	276068	1	1.10392e+06	1	1.37282e+06	1	1536.85	1	100	276.305	302.468
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	0	273.249	301.462
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	0.001	273.25	301.462
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	0.00316228	273.25	301.462
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	0.01	273.25	301.462
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	0.0316228	273.252	301.462
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	0.1	273.258	301.464
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	0.316228	273.277	301.47
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	1	273.336	301.488
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	3.16228	273.518	301.545
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	10	274.055	301.712
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	31.6228	275.508	302.179
160	123.697	1	776158	1	1.4743e+06	1	655156	1	1203.39	1	100	278.412	303.237
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	0	273.249	301.462
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	0.001	273.249	301.462
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	0.00316228	273.25	301.462
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	0.01	273.25	301.462
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	0.0316228	273.251	301.462
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	0.1	273.256	301.464
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	0.316228	273.27	301.468
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	1	273.313	301.482
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	3.16228	273.449	301.524
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	10	273.857	301.653
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	31.6228	274.991	302.019
161	168.26	1	1.06355e+06	1	1.1131e+06	1	1.10126e+06	1	1189.43	1	100	277.582	302.925
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	0	273.249	301.462
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	0.001	273.25	301.462
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	0.00316228	273.25	301.462
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	0.01	273.25	301.462
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	0.0316228	273.252	301.462
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	0.1	273.259	301.464
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	0.316228	273.278	301.47
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	1	273.341	301.489
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	3.16228	273.533	301.547
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	10	274.096	301.718
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	31.6228	275.608	302.192
162	116.07	1	843134	1	1.13999e+06	1	712493	1	2586.96	1	100	278.547	303.231
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	0	273.249	301.462
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	0.001	273.249	301.462
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	0.00316228	273.25	301.462
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	0.01	273.25	301.462
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	0.0316228	273.252	301.462
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	0.1	273.256	301.464
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	0.316228	273.27	301.468
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	1	273.315	301.482
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	3.16228	273.455	301.526
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	10	273.874	301.658
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	31.6228	275.039	302.034
163	163.148	1	1.15122e+06	1	1.05624e+06	1	2.80334e+06	1	1130.75	1	100	277.665	302.958
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	0	273.249	301.462
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	0.001	273.25	301.462
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	0.00316228	273.25	301.462
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	0.01	273.251	301.462
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	0.0316228	273.253	301.463
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	0.1	273.26	301.465
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	0.316228	273.284	301.472
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	1	273.357	301.494
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	3.16228	273.583	301.563
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	10	274.238	301.764
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	31.6228	275.953	302.31
164	98.321	1	1.93645e+06	1	776241	1	1.45064e+06	1	1550.89	1	100	279.015	303.448
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	0	273.249	301.462
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	0.001	273.25	301.462
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	0.00316228	273.25	301.462
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	0.01	273.25	301.462
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	0.0316228	273.252	301.462
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	0.1	273.259	301.464
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	0.316228	273.28	301.471
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	1	273.344	301.491
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	3.16228	273.543	301.552
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	10	274.127	301.732
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	31.6228	275.688	302.231
165	112.3	1	3.48048e+06	1	1.35651e+06	1	2.07236e+06	1	1339.7	1	100	278.671	303.324
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	0	273.249	301.462
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	0.001	273.249	301.462
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	0.00316228	273.25	301.462
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	0.01	273.25	301.462
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	0.0316228	273.252	301.462
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	0.1	273.257	301.464
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	0.316228	273.273	301.469
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	1	273.322	301.485
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	3.16228	273.477	301.534
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	10	273.938	301.68
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	31.6228	275.209	302.097
166	147.635	1	1.20216e+06	1	1.07521e+06	1	2.84222e+06	1	891.02	1	100	277.955	303.095
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	0	273.249	301.462
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	0.001	273.25	301.462
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	0.00316228	273.25	301.462
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	0.01	273.25	301.462
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	0.0316228	273.252	301.462
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	0.1	273.258	301.464
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	0.316228	273.277	301.47
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	1	273.337	301.488
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	3.16228	273.521	301.545
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	10	274.064	301.711
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	31.6228	275.53	302.175
167	121.458	1	695226	1	460612	1	924746	1	1835.69	1	100	278.436	303.212
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	0	273.249	301.462
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	0.001	273.249	301.462
168	160.487	1	486289	1	711274	1	616516	1	1506.18	1	0.00316228	273.25	301.462
