RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	0.562341	276.637	306.091
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	1	278.544	308.726
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	1.77828	281.241	312.395
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	3.16228	285.142	317.427
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	5.62341	290.366	323.489
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	10	295.885	330.455
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	17.7828	312.48	349.029
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	31.6228	339.739	377.201
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	56.2341	380.576	417.776
279	4.35516	1	5.18509	1	2.36002	1	15.4871	1	42.5822	1	100	283.241	311.636
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0	273.249	301.462
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.001	273.25	301.463
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.00177828	273.25	301.463
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.00316228	273.25	301.465
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.00562341	273.251	301.467
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.01	273.252	301.472
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.0177828	273.254	301.479
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.0316228	273.257	301.493
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.0562341	273.263	301.518
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.1	273.275	301.561
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.177828	273.297	301.636
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.316228	273.343	301.768
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	0.562341	273.439	301.993
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	1	273.697	302.447
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	1.77828	273.653	302.78
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	3.16228	273.671	303.302
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	5.62341	273.525	303.754
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	10	272.888	303.356
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	17.7828	273.084	306.075
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	31.6228	281.527	315.998
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	56.2341	297.425	332.654
280	5.6697	1	7.77059	1	5.23492	1	52.7361	1	93.4583	1	100	282.067	314.105
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0	273.249	301.462
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.001	273.252	301.469
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.00177828	273.254	301.475
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.00316228	273.257	301.485
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.00562341	273.262	301.504
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.01	273.272	301.537
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.0177828	273.29	301.594
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.0316228	273.32	301.694
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.0562341	273.37	301.866
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.1	273.451	302.152
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.177828	273.572	302.609
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.316228	273.751	303.341
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	0.562341	273.863	304.292
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	1	273.31	305.067
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	1.77828	271.798	305.346
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	3.16228	269.008	304.536
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	5.62341	264.409	300.373
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	10	265.301	301.683
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	17.7828	271.375	307.171
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	31.6228	283.048	317.571
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	56.2341	302.114	335.842
281	7.11783	1	3.59268	1	1.67209	1	39.6515	1	73.0714	1	100	290.042	320.734
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0	273.249	301.462
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.001	273.258	301.475
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.00177828	273.264	301.486
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.00316228	273.275	301.505
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.00562341	273.295	301.539
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.01	273.331	301.598
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.0177828	273.394	301.703
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.0316228	273.503	301.886
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.0562341	273.694	302.204
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.1	274.017	302.744
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.177828	274.55	303.629
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.316228	275.413	305.076
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	0.562341	276.718	307.244
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	1	277.901	309.788
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	1.77828	279.087	312.753
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	3.16228	280.377	316.047
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	5.62341	281.894	318.655
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	10	288.566	325.238
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	17.7828	304.931	341.766
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	31.6228	329.975	366.529
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	56.2341	368.142	404.032
282	6.69534	1	4.13215	1	1.59803	1	17.1309	1	71.1056	1	100	368.144	400.889
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0	273.249	301.462
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.001	273.266	301.484
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.00177828	273.279	301.501
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.00316228	273.302	301.531
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.00562341	273.343	301.586
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.01	273.416	301.681
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.0177828	273.544	301.85
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.0316228	273.768	302.145
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.0562341	274.156	302.654
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.1	274.812	303.514
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.177828	275.887	304.913
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.316228	277.586	307.15
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	0.562341	280.034	310.359
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	1	283.278	314.539
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	1.77828	286.514	318.84
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	3.16228	289.532	322.658
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	5.62341	291.743	325.262
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	10	290.532	325.245
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	17.7828	291.452	328.408
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	31.6228	302.869	340.687
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	56.2341	323.237	361.144
283	4.08696	1	7.76173	1	1.42712	1	39.2028	1	42.6873	1	100	236.111	264.819
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0	273.249	301.462
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.001	273.242	301.457
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.00177828	273.236	301.453
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.00316228	273.225	301.446
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.00562341	273.206	301.434
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.01	273.173	301.412
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.0177828	273.114	301.375
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.0316228	273.012	301.31
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.0562341	272.836	301.199
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.1	272.545	301.017
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.177828	272.086	300.738
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.316228	271.437	300.365
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	0.562341	270.11	299.609
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	1	268.34	298.727
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	1.77828	265.962	297.653
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	3.16228	263.713	296.553
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	5.62341	266.257	299.37
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	10	276.259	310.076
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	17.7828	294.555	328.815
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	31.6228	321.35	355.589
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	56.2341	329.834	362.238
284	4.25811	1	2.53274	1	2.51604	1	15.6183	1	27.9518	1	100	229.001	253.683
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0	273.249	301.462
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.001	273.272	301.493
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.00177828	273.29	301.518
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.00316228	273.322	301.561
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.00562341	273.378	301.638
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.01	273.477	301.774
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.0177828	273.651	302.013
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.0316228	273.953	302.429
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.0562341	274.471	303.141
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.1	275.333	304.326
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.177828	276.715	306.238
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.316228	278.794	309.157
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	0.562341	281.608	313.183
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	1	284.921	318.016
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	1.77828	287.822	322.631
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	3.16228	289.946	326.324
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	5.62341	291.219	328.709
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	10	292.29	329.611
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	17.7828	294.159	331.636
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	31.6228	306.483	344.658
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	56.2341	328.408	366.607
285	8.49309	1	8.18673	1	1.07274	1	37.0296	1	42.5091	1	100	361.248	398.357
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0	273.249	301.462
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.001	273.282	301.503
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.00177828	273.307	301.536
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.00316228	273.351	301.593
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.00562341	273.43	301.695
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.01	273.569	301.876
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.0177828	273.814	302.193
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.0316228	274.241	302.745
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.0562341	274.974	303.692
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.1	276.203	305.275
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.177828	278.201	307.861
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.316228	281.257	311.822
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	0.562341	285.591	317.462
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	1	291.161	324.663
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	1.77828	297.766	332.965
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	3.16228	305.228	341.735
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	5.62341	314.388	351.655
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	10	325.924	363.211
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	17.7828	341.207	378.875
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	31.6228	360.413	399.537
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	56.2341	378.835	422.609
286	9.26349	1	25.409	1	0.977118	1	24.7775	1	52.3507	1	100	423.707	468.485
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0	273.249	301.462
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.001	273.27	301.487
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.00177828	273.287	301.507
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.00316228	273.316	301.543
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.00562341	273.367	301.605
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.01	273.458	301.717
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.0177828	273.619	301.914
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.0316228	273.903	302.261
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.0562341	274.401	302.868
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.1	275.262	303.916
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.177828	276.725	305.685
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.316228	279.154	308.618
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	0.562341	283.007	313.241
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	1	288.797	320.111
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	1.77828	297.069	329.653
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	3.16228	308.423	342.362
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	5.62341	323.789	358.794
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	10	343.839	379.738
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	17.7828	367.801	406.126
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	31.6228	392.248	435.514
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	56.2341	445.212	490.183
287	5.92078	1	14.9066	1	1.76909	1	11.1606	1	29.9241	1	100	488.011	529.759
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0	273.249	301.462
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.001	273.287	301.514
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.00177828	273.316	301.555
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.00316228	273.368	301.627
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.00562341	273.459	301.755
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.01	273.62	301.979
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.0177828	273.899	302.369
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.0316228	274.377	303.038
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.0562341	275.174	304.155
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.1	276.449	305.952
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.177828	278.374	308.723
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.316228	280.965	312.548
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	0.562341	283.974	317.152
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	1	286.429	321.494
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	1.77828	287.89	324.81
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	3.16228	287.956	326.457
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	5.62341	287.302	326.195
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	10	289.037	326.753
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	17.7828	299.266	337.058
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	31.6228	318.262	355.679
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	56.2341	347.042	383.494
288	6.71464	1	4.71313	1	0.632934	1	24.2176	1	46.4623	1	100	354.449	388.048
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0	273.249	301.462
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.001	273.278	301.5
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.00177828	273.299	301.529
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.00316228	273.338	301.581
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.00562341	273.406	301.674
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.01	273.527	301.837
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.0177828	273.739	302.123
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.0316228	274.106	302.619
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.0562341	274.731	303.461
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.1	275.762	304.847
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.177828	277.402	307.078
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.316228	279.8	310.353
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	0.562341	282.977	314.738
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	1	286.612	319.785
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	1.77828	289.799	324.418
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	3.16228	292.368	328.003
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	5.62341	295.244	331.216
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	10	295.374	331.427
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	17.7828	301.889	339.679
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	31.6228	318.742	356.937
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	56.2341	345.309	383.031
289	4.79708	1	6.43154	1	0.891929	1	26.595	1	56.8715	1	100	290.892	321.684
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0	273.249	301.462
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.001	273.252	301.465
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.00177828	273.254	301.467
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.00316228	273.257	301.471
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.00562341	273.263	301.479
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.01	273.274	301.492
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.0177828	273.294	301.516
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.0316228	273.328	301.558
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.0562341	273.388	301.632
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.1	273.493	301.76
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.177828	273.676	301.981
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.316228	273.987	302.35
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	0.562341	274.507	302.945
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	1	275.434	303.994
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	1.77828	276.27	305.079
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	3.16228	277.288	306.398
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	5.62341	278.292	307.728
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	10	276.122	307.134
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	17.7828	275.928	309.822
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	31.6228	284.525	319.835
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	56.2341	296.04	331.504
290	3.68367	1	7.47307	1	4.11653	1	51.657	1	61.2304	1	100	200.769	227.328
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0	273.249	301.462
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.001	273.272	301.497
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.00177828	273.29	301.524
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.00316228	273.322	301.573
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.00562341	273.377	301.659
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.01	273.475	301.81
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.0177828	273.646	302.074
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.0316228	273.937	302.526
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.0562341	274.421	303.282
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.1	275.187	304.486
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.177828	276.342	306.379
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.316228	277.848	308.967
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	0.562341	279.265	311.888
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	1	279.819	314.329
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	1.77828	278.628	315.226
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	3.16228	275.721	314.104
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	5.62341	270.19	308.151
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	10	271.992	309.659
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	17.7828	278.928	315.368
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	31.6228	291.597	326.736
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	56.2341	306.646	340.632
291	6.31803	1	3.26886	1	0.750588	1	34.3918	1	45.0347	1	100	281.452	311.06
292	6.45222	1	13.8542	1	1.66773	1	121.479	1	53.737	1	0	273.249	301.462
292	6.45222	1	13.8542	1	1.66773	1	121.479	1	53.737	1	0.001	273.265	301.482
292	6.45222	1	13.8542	1	1.66773	1	121.479	1	53.737	1	0.00177828	273.277	301.498
292	6.45222	1	13.8542	1	1.66773	1	121.479	1	53.737	1	0.00316228	273.298	301.526
292	6.45222	1	13.8542	1	1.66773	1	121.479	1	53.737	1	0.00562341	273.336	301.575
292	6.45222	1	13.8542	1	1.66773	1	121.479	1	53.737	1	0.01	273.402	301.663
292	6.45222	1	13.8542	1	1.66773	1	121.479	1	53.737	1	0.0177828	273.52	301.818
