RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
254	1359.59	1	202.033	1	46.5125	1	346.693	1	4511.45	1	3.16228	274.829	303.701
254	1359.59	1	202.033	1	46.5125	1	346.693	1	4511.45	1	5.62341	275.933	305.268
254	1359.59	1	202.033	1	46.5125	1	346.693	1	4511.45	1	10	277.714	307.832
254	1359.59	1	202.033	1	46.5125	1	346.693	1	4511.45	1	17.7828	280.374	311.7
254	1359.59	1	202.033	1	46.5125	1	346.693	1	4511.45	1	31.6228	283.951	317.066
254	1359.59	1	202.033	1	46.5125	1	346.693	1	4511.45	1	56.2341	288.039	323.727
254	1359.59	1	202.033	1	46.5125	1	346.693	1	4511.45	1	100	292.89	332.023
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0	273.249	301.462
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.001	273.25	301.462
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.00177828	273.25	301.462
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.00316228	273.25	301.462
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.00562341	273.25	301.463
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.01	273.25	301.464
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.0177828	273.251	301.467
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.0316228	273.252	301.471
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.0562341	273.255	301.478
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.1	273.259	301.491
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.177828	273.267	301.513
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.316228	273.28	301.553
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	0.562341	273.304	301.624
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	1	273.346	301.75
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	1.77828	273.422	301.97
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	3.16228	273.558	302.354
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	5.62341	273.804	303.015
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	10	274.273	304.178
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	17.7828	274.686	305.793
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	31.6228	275.214	308.262
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	56.2341	276.147	312.261
255	769.551	1	87.5656	1	55.3139	1	232.964	1	4436.14	1	100	277.196	317.369
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0	273.249	301.462
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.001	273.25	301.462
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.00177828	273.25	301.462
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.00316228	273.25	301.463
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.00562341	273.251	301.464
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.01	273.253	301.466
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.0177828	273.255	301.47
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.0316228	273.259	301.476
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.0562341	273.267	301.488
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.1	273.281	301.508
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.177828	273.305	301.545
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.316228	273.348	301.609
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	0.562341	273.423	301.724
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	1	273.557	301.925
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	1.77828	273.792	302.278
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	3.16228	274.2	302.89
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	5.62341	274.895	303.932
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	10	276.052	305.658
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	17.7828	277.944	308.51
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	31.6228	280.493	312.596
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	56.2341	284.31	318.744
256	1141.3	1	168.703	1	67.2829	1	286.84	1	2443.64	1	100	288.888	326.769
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0	273.249	301.462
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.001	273.25	301.462
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.00177828	273.25	301.463
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.00316228	273.251	301.463
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.00562341	273.252	301.465
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.01	273.254	301.468
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.0177828	273.257	301.472
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.0316228	273.264	301.481
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.0562341	273.275	301.495
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.1	273.295	301.521
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.177828	273.33	301.568
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.316228	273.392	301.65
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	0.562341	273.502	301.796
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	1	273.695	302.052
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	1.77828	274.034	302.501
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	3.16228	274.618	303.274
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	5.62341	275.605	304.579
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	10	277.218	306.712
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	17.7828	279.751	310.105
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	31.6228	283.405	315.029
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	56.2341	288.2	321.526
257	963.88	1	832.508	1	65.8966	1	1120.85	1	4370.94	1	100	293.908	329.21
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0	273.249	301.462
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.001	273.249	301.461
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.00177828	273.249	301.461
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.00316228	273.249	301.461
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.00562341	273.248	301.461
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.01	273.247	301.461
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.0177828	273.246	301.46
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.0316228	273.243	301.459
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.0562341	273.237	301.456
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.1	273.228	301.452
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.177828	273.211	301.445
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.316228	273.182	301.432
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	0.562341	273.13	301.41
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	1	273.04	301.372
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	1.77828	272.883	301.307
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	3.16228	272.619	301.202
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	5.62341	272.191	301.045
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	10	271.548	300.85
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	17.7828	270.329	300.464
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	31.6228	268.56	300.08
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	56.2341	265.757	299.602
258	761.395	1	91.8545	1	87.2258	1	436.08	1	2765.84	1	100	262.214	299.358
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0	273.249	301.462
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.001	273.25	301.463
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.00177828	273.251	301.463
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.00316228	273.252	301.465
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.00562341	273.253	301.467
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.01	273.256	301.472
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.0177828	273.262	301.479
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.0316228	273.272	301.493
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.0562341	273.289	301.517
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.1	273.32	301.561
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.177828	273.374	301.638
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.316228	273.471	301.773
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	0.562341	273.641	302.012
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	1	273.937	302.429
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	1.77828	274.447	303.147
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	3.16228	275.303	304.354
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	5.62341	276.694	306.325
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	10	278.85	309.433
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	17.7828	281.909	313.925
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	31.6228	285.668	319.698
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	56.2341	289.636	326.351
259	1149.98	1	191.065	1	35.4791	1	359.303	1	3715.16	1	100	294.014	334.186
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0	273.249	301.462
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.001	273.25	301.462
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.00177828	273.25	301.462
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.00316228	273.25	301.462
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.00562341	273.25	301.463
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.01	273.251	301.464
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.0177828	273.252	301.466
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.0316228	273.254	301.469
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.0562341	273.258	301.474
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.1	273.265	301.484
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.177828	273.276	301.501
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.316228	273.297	301.532
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	0.562341	273.334	301.587
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	1	273.4	301.683
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	1.77828	273.516	301.855
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	3.16228	273.721	302.155
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	5.62341	274.077	302.679
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	10	274.692	303.577
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	17.7828	275.727	305.081
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	31.6228	277.454	307.6
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	56.2341	280.015	311.408
260	1324.25	1	345.196	1	143.796	1	566.131	1	2699.5	1	100	283.593	316.958
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0	273.249	301.462
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.001	273.25	301.462
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.00177828	273.25	301.463
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.00316228	273.251	301.464
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.00562341	273.253	301.466
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.01	273.255	301.47
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.0177828	273.26	301.476
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.0316228	273.268	301.487
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.0562341	273.283	301.507
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.1	273.308	301.542
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.177828	273.354	301.605
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.316228	273.435	301.715
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	0.562341	273.578	301.91
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	1	273.828	302.252
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	1.77828	274.262	302.846
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	3.16228	275.004	303.859
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	5.62341	276.233	305.534
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	10	278.211	308.268
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	17.7828	281.165	312.373
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	31.6228	285.243	318.102
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	56.2341	289.931	325.029
261	759.857	1	270.907	1	46.1079	1	423.639	1	5452.18	1	100	295.894	333.754
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0	273.249	301.462
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.001	273.25	301.462
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.00177828	273.25	301.463
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.00316228	273.251	301.463
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.00562341	273.252	301.465
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.01	273.253	301.467
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.0177828	273.256	301.471
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.0316228	273.262	301.479
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.0562341	273.271	301.493
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.1	273.288	301.517
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.177828	273.318	301.56
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.316228	273.371	301.636
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	0.562341	273.464	301.771
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	1	273.629	302.007
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	1.77828	273.914	302.418
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	3.16228	274.401	303.12
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	5.62341	275.209	304.288
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	10	276.496	306.173
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	17.7828	278.409	309.037
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	31.6228	280.964	312.997
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	56.2341	283.755	317.678
262	1124.48	1	340.448	1	58.4769	1	1176.53	1	3248.34	1	100	285.985	322.288
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0	273.249	301.462
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.001	273.25	301.463
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.00177828	273.251	301.463
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.00316228	273.252	301.465
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.00562341	273.254	301.467
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.01	273.257	301.472
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.0177828	273.263	301.48
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.0316228	273.274	301.495
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.0562341	273.293	301.52
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.1	273.327	301.566
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.177828	273.387	301.647
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.316228	273.493	301.789
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	0.562341	273.679	302.041
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	1	274.005	302.48
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	1.77828	274.568	303.238
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	3.16228	275.517	304.515
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	5.62341	277.065	306.602
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	10	279.486	309.92
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	17.7828	282.954	314.725
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	31.6228	287.448	321.046
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	56.2341	292.67	328.478
263	1047.9	1	387.712	1	37.0574	1	574.94	1	2638.5	1	100	298.018	336.425
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0	273.249	301.462
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.001	273.25	301.463
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.00177828	273.251	301.464
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.00316228	273.253	301.466
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.00562341	273.255	301.469
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.01	273.259	301.475
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.0177828	273.267	301.486
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.0316228	273.281	301.505
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.0562341	273.305	301.538
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.1	273.348	301.597
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.177828	273.425	301.702
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.316228	273.56	301.887
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	0.562341	273.797	302.211
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	1	274.208	302.774
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	1.77828	274.908	303.733
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	3.16228	276.066	305.32
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	5.62341	277.913	307.892
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	10	280.632	311.725
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	17.7828	284.264	316.985
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	31.6228	288.533	323.387
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	56.2341	292.592	330.029
264	1941.32	1	285.167	1	27.5965	1	540.531	1	3557.4	1	100	296.476	336.831
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0	273.249	301.462
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.001	273.25	301.462
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.00177828	273.25	301.463
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.00316228	273.251	301.464
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.00562341	273.252	301.465
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.01	273.253	301.468
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.0177828	273.256	301.473
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.0316228	273.262	301.482
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.0562341	273.271	301.497
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.1	273.288	301.525
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.177828	273.318	301.573
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.316228	273.372	301.66
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	0.562341	273.465	301.812
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	1	273.629	302.078
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	1.77828	273.91	302.537
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	3.16228	274.384	303.313
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	5.62341	275.151	304.577
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	10	276.358	306.631
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	17.7828	278.081	309.647
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	31.6228	279.696	313.295
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	56.2341	280.987	317.458
265	1936.93	1	136.511	1	43.0597	1	400.547	1	2392.85	1	100	282.078	322.523
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0	273.249	301.462
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.001	273.25	301.462
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.00177828	273.25	301.463
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.00316228	273.251	301.464
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.00562341	273.252	301.465
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.01	273.254	301.468
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.0177828	273.257	301.473
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.0316228	273.264	301.482
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.0562341	273.275	301.498
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.1	273.294	301.525
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.177828	273.329	301.575
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.316228	273.391	301.663
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	0.562341	273.499	301.818
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	1	273.69	302.09
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	1.77828	274.022	302.562
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	3.16228	274.588	303.37
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	5.62341	275.527	304.709
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	10	277.035	306.889
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	17.7828	279.284	310.174
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	31.6228	282.375	314.786
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	56.2341	285.68	320.242
266	850.634	1	255.121	1	52.3081	1	573.584	1	4020.21	1	100	289.253	326.514
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0	273.249	301.462
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.001	273.25	301.462
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.00177828	273.25	301.463
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.00316228	273.251	301.463
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.00562341	273.252	301.465
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.01	273.253	301.467
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.0177828	273.256	301.471
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.0316228	273.261	301.479
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.0562341	273.271	301.493
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.1	273.287	301.517
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.177828	273.317	301.56
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.316228	273.369	301.636
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	0.562341	273.461	301.771
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	1	273.622	302.008
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	1.77828	273.904	302.42
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	3.16228	274.388	303.129
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	5.62341	275.198	304.314
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	10	276.515	306.257
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	17.7828	278.542	309.277
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	31.6228	281.379	313.61
267	816.844	1	208.155	1	57.3872	1	437.678	1	2290.85	1	56.2341	284.444	318.862
