RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	0.562341	280.186	308.558
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	1	285.154	313.629
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	1.77828	293.262	321.948
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	3.16228	306.642	335.73
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	5.62341	326.02	356.183
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	10	352.965	386.022
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	17.7828	390.447	427.214
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	31.6228	440.864	482.078
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	56.2341	509.946	556.548
627	4.97861	1	1.28702e+06	1	6.44208	1	12.0714	1	78.3986	1	100	695.39	734.018
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0	273.249	301.462
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.001	273.267	301.48
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.00177828	273.281	301.494
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.00316228	273.305	301.519
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.00562341	273.349	301.564
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.01	273.426	301.644
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.0177828	273.563	301.786
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.0316228	273.806	302.038
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.0562341	274.236	302.484
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.1	274.995	303.27
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.177828	276.325	304.648
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.316228	278.633	307.037
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	0.562341	282.56	311.098
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	1	289.087	317.838
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	1.77828	300.363	329.485
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	3.16228	318.061	347.785
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	5.62341	343.681	374.736
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	10	379.032	413.449
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	17.7828	427.039	465.698
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	31.6228	490.331	534.122
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	56.2341	647.259	687.493
628	5.03017	1	1.49214e+06	1	5.85721	1	7.18468	1	84.2503	1	100	969.62	973.509
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0	273.249	301.462
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.001	273.262	301.474
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.00177828	273.271	301.484
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.00316228	273.288	301.502
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.00562341	273.318	301.534
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.01	273.372	301.59
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.0177828	273.466	301.689
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.0316228	273.635	301.866
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.0562341	273.933	302.179
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.1	274.46	302.731
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.177828	275.385	303.7
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.316228	276.995	305.385
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	0.562341	279.752	308.264
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	1	284.397	313.111
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	1.77828	291.914	320.942
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	3.16228	304.059	333.602
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	5.62341	321.614	352.219
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	10	345.722	379.048
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	17.7828	379.115	415.997
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	31.6228	424.146	465.223
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	56.2341	485.674	531.75
629	5.43202	1	1.18504e+06	1	5.63069	1	15.3197	1	24.9378	1	100	575.716	629.185
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0	273.249	301.462
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.001	273.259	301.471
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.00177828	273.266	301.478
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.00316228	273.279	301.491
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.00562341	273.302	301.513
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.01	273.342	301.554
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.0177828	273.414	301.625
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.0316228	273.542	301.752
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.0562341	273.768	301.977
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.1	274.167	302.373
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.177828	274.867	303.07
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.316228	276.086	304.285
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	0.562341	278.172	306.367
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	1	281.695	309.87
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	1.77828	287.439	315.666
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	3.16228	296.236	324.656
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	5.62341	308.788	338.073
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	10	325.566	357.263
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	17.7828	349.213	383.924
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	31.6228	381.95	420.173
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	56.2341	426.273	468.585
630	4.65965	1	899032	1	6.97362	1	28.1259	1	60.0517	1	100	485.807	534.65
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0	273.249	301.462
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.001	273.261	301.474
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.00177828	273.27	301.483
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.00316228	273.287	301.5
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.00562341	273.316	301.53
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.01	273.368	301.584
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.0177828	273.459	301.679
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.0316228	273.623	301.848
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.0562341	273.912	302.147
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.1	274.423	302.676
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.177828	275.324	303.608
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.316228	276.899	305.238
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	0.562341	279.618	308.049
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	1	284.211	312.793
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	1.77828	292.038	320.873
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	3.16228	304.891	334.132
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	5.62341	325.145	355.121
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	10	353.995	385.825
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	17.7828	393.327	428.821
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	31.6228	446.127	486.187
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	56.2341	522.145	567.97
631	7.79119	1	580858	1	9.249	1	10.3903	1	62.9781	1	100	783.362	808.885
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0	273.249	301.462
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.001	273.257	301.469
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.00177828	273.262	301.474
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.00316228	273.272	301.484
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.00562341	273.29	301.502
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.01	273.322	301.534
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.0177828	273.378	301.59
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.0316228	273.478	301.69
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.0562341	273.655	301.867
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.1	273.97	302.181
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.177828	274.525	302.735
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.316228	275.499	303.709
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	0.562341	277.196	305.407
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	1	280.102	308.321
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	1.77828	285.01	313.232
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	3.16228	292.966	321.282
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	5.62341	306.009	334.671
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	10	324.517	354.466
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	17.7828	350.586	383.459
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	31.6228	387.279	423.86
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	56.2341	436.736	477.801
632	7.54383	1	1.21666e+06	1	11.9354	1	22.6762	1	61.4398	1	100	502.327	548.717
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0	273.249	301.462
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.001	273.257	301.468
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.00177828	273.263	301.474
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.00316228	273.273	301.483
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.00562341	273.292	301.5
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.01	273.325	301.529
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.0177828	273.383	301.582
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.0316228	273.487	301.676
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.0562341	273.671	301.842
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.1	273.996	302.136
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.177828	274.568	302.656
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.316228	275.569	303.569
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	0.562341	277.297	305.16
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	1	280.265	307.906
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	1.77828	285.175	312.52
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	3.16228	292.985	320.098
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	5.62341	304.967	332.408
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	10	322.038	351.387
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	17.7828	347.166	379.303
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	31.6228	382.676	418.458
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	56.2341	431.028	471.341
633	4.75023	1	1.04961e+06	1	14.2202	1	23.6859	1	66.6903	1	100	493.87	541.165
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0	273.249	301.462
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.001	273.265	301.478
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.00177828	273.277	301.491
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.00316228	273.299	301.514
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.00562341	273.337	301.554
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.01	273.406	301.627
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.0177828	273.528	301.755
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.0316228	273.743	301.982
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.0562341	274.125	302.385
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.1	274.799	303.095
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.177828	275.981	304.34
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.316228	278.034	306.498
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	0.562341	281.537	310.171
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	1	287.399	316.317
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	1.77828	297.138	326.487
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	3.16228	312.38	342.378
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	5.62341	335.109	366.388
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	10	365.815	400.269
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	17.7828	408.013	446.446
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	31.6228	464.42	507.576
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	56.2341	547.057	596.201
634	5.26121	1	641799	1	5.08518	1	9.69168	1	48.838	1	100	828.588	850.987
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0	273.249	301.462
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.001	273.265	301.479
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.00177828	273.278	301.492
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.00316228	273.3	301.516
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.00562341	273.34	301.558
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.01	273.41	301.633
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.0177828	273.534	301.767
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.0316228	273.755	302.004
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.0562341	274.146	302.423
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.1	274.835	303.162
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.177828	276.044	304.457
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.316228	278.14	306.704
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	0.562341	281.712	310.528
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	1	287.754	316.986
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	1.77828	298.126	328.062
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	3.16228	314.879	345.864
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	5.62341	340.599	373.051
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	10	377.584	411.835
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	17.7828	427.922	465.1
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	31.6228	495.812	538.284
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	56.2341	725.357	754.572
635	15.5773	1	1.88923e+06	1	8.63721	1	6.31289	1	36.2981	1	100	1000	1000
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0	273.249	301.462
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.001	273.263	301.476
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.00177828	273.273	301.487
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.00316228	273.292	301.508
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.00562341	273.324	301.543
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.01	273.383	301.607
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.0177828	273.486	301.72
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.0316228	273.669	301.92
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.0562341	273.993	302.273
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.1	274.564	302.894
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.177828	275.563	303.98
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.316228	277.289	305.848
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	0.562341	280.212	308.995
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	1	285.075	314.238
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	1.77828	292.769	322.458
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	3.16228	304.626	335.015
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	5.62341	321.508	352.928
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	10	343.711	377.889
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	17.7828	374.175	411.655
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	31.6228	415.949	457.236
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	56.2341	471.952	517.699
636	5.58075	1	1.90756e+06	1	4.18596	1	17.6809	1	60.6772	1	100	557.39	609.991
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0	273.249	301.462
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.001	273.26	301.472
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.00177828	273.268	301.481
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.00316228	273.283	301.496
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.00562341	273.309	301.522
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.01	273.355	301.569
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.0177828	273.438	301.653
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.0316228	273.584	301.802
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.0562341	273.843	302.065
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.1	274.302	302.532
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.177828	275.11	303.355
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.316228	276.527	304.796
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	0.562341	278.978	307.291
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	1	283.138	311.527
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	1.77828	290.133	318.638
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	3.16228	302.014	330.782
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	5.62341	320.667	350.008
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	10	347.402	378.403
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	17.7828	384.471	418.938
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	31.6228	434.894	473.797
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	56.2341	504.672	549.145
637	7.58715	1	1.0698e+06	1	11.1372	1	11.5567	1	42.4168	1	100	715.869	748.63
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0	273.249	301.462
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.001	273.257	301.469
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.00177828	273.263	301.475
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.00316228	273.273	301.486
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.00562341	273.292	301.505
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.01	273.325	301.538
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.0177828	273.383	301.597
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.0316228	273.487	301.703
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.0562341	273.672	301.889
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.1	273.998	302.22
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.177828	274.572	302.802
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.316228	275.575	303.819
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	0.562341	277.307	305.576
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	1	280.245	308.551
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	1.77828	285.141	313.533
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	3.16228	292.86	321.422
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	5.62341	304.45	333.533
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	10	320.078	350.944
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	17.7828	341.761	375.497
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	31.6228	371.818	408.966
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	56.2341	412.772	453.868
638	6.34354	1	3.17233e+06	1	8.45791	1	32.7253	1	45.492	1	100	467.357	513.279
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0	273.249	301.462
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.001	273.26	301.473
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.00177828	273.269	301.482
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.00316228	273.284	301.498
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.00562341	273.31	301.527
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.01	273.358	301.578
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.0177828	273.442	301.668
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.0316228	273.592	301.827
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.0562341	273.856	302.11
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.1	274.323	302.609
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.177828	275.143	303.483
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.316228	276.567	304.999
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	0.562341	279.002	307.581
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	1	283.089	311.914
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	1.77828	289.696	318.872
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	3.16228	299.862	329.561
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	5.62341	315.207	345.801
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	10	335.063	368.023
639	6.02557	1	1.21632e+06	1	5.39379	1	21.3864	1	52.9318	1	17.7828	362.739	398.903
