RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	0.01	275.176	304.026
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	0.0177828	276.514	305.806
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	0.0316228	278.64	308.677
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	0.0562341	281.741	312.913
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	0.1	285.826	318.612
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	0.177828	290.513	325.335
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	0.316228	295.134	332.161
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	0.562341	299.098	338.166
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	1	302.185	342.855
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	1.77828	304.619	346.524
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	3.16228	306.752	349.479
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	5.62341	309.1	352.412
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	10	312.235	356.04
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	17.7828	317.151	361.502
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	31.6228	324.966	370.028
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	56.2341	336.874	383.272
47	376.432	1	219.744	1	0.146418	1	102.226	1	752070	1	100	354.132	402.449
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0	273.249	301.462
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.001	273.519	301.82
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.00177828	273.725	302.095
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.00316228	274.085	302.574
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.00562341	274.704	303.398
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.01	275.742	304.78
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.0177828	277.422	307.028
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.0316228	279.997	310.526
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.0562341	283.583	315.481
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.1	287.991	321.717
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.177828	292.659	328.52
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.316228	296.887	334.898
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	0.562341	300.211	340.09
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	1	302.529	343.777
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	1.77828	304.043	346.233
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	3.16228	304.986	347.736
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	5.62341	305.592	348.656
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	10	306.041	349.259
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	17.7828	306.487	349.743
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	31.6228	307.108	350.289
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	56.2341	307.977	351.048
48	356.609	1	311.014	1	0.110604	1	568.879	1	1.32999e+06	1	100	309.82	352.804
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0	273.249	301.462
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.001	273.411	301.677
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.00177828	273.535	301.842
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.00316228	273.754	302.133
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.00562341	274.135	302.641
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.01	274.788	303.512
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.0177828	275.88	304.967
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.0316228	277.641	307.331
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.0562341	280.307	310.957
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.1	283.979	316.048
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.177828	288.411	322.348
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.316228	293.007	329.103
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	0.562341	297.043	335.262
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	1	300.076	340.112
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	1.77828	301.98	343.336
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	3.16228	302.87	345.105
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	5.62341	302.836	345.573
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	10	301.9	344.875
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	17.7828	299.822	342.929
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	31.6228	296.369	339.65
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	56.2341	291.318	334.971
49	247.232	1	101.071	1	0.184746	1	913.358	1	844510	1	100	285.198	329.201
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0	273.249	301.462
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.001	273.48	301.768
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.00177828	273.657	302.004
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.00316228	273.966	302.416
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.00562341	274.501	303.128
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.01	275.406	304.332
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.0177828	276.882	306.297
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.0316228	279.202	309.444
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.0562341	282.518	313.996
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.1	286.759	319.951
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.177828	291.46	326.74
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.316228	295.925	333.396
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	0.562341	299.613	339.053
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	1	302.355	343.291
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	1.77828	304.378	346.423
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	3.16228	305.983	348.734
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	5.62341	307.577	350.797
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	10	309.595	353.172
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	17.7828	312.516	356.429
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	31.6228	317.452	361.786
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	56.2341	324.835	369.881
50	430.801	1	281.731	1	0.129583	1	166.716	1	1.22673e+06	1	100	336.697	382.884
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0	273.249	301.462
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.001	273.532	301.838
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.00177828	273.748	302.126
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.00316228	274.125	302.627
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.00562341	274.772	303.489
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.01	275.855	304.93
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.0177828	277.604	307.273
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.0316228	280.263	310.883
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.0562341	283.941	315.968
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.1	288.417	322.305
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.177828	293.119	329.16
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.316228	297.364	335.543
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	0.562341	300.758	340.788
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	1	303.268	344.66
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	1.77828	305.193	347.532
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	3.16228	306.909	349.858
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	5.62341	308.867	352.238
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	10	311.553	355.264
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	17.7828	315.868	359.929
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	31.6228	322.581	367.262
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	56.2341	333.415	379.059
51	213.76	1	152.226	1	0.105537	1	103.057	1	970942	1	100	349.437	396.387
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0	273.249	301.462
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.001	273.384	301.64
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.00177828	273.487	301.778
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.00316228	273.669	302.021
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.00562341	273.988	302.445
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.01	274.538	303.178
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.0177828	275.468	304.416
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.0316228	276.979	306.429
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.0562341	279.348	309.647
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.1	282.711	314.275
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.177828	286.975	320.278
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.316228	291.65	327.054
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	0.562341	296.03	333.621
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	1	299.579	339.124
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	1.77828	302.124	343.149
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	3.16228	303.856	345.974
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	5.62341	305.016	347.841
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	10	305.908	349.218
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	17.7828	306.768	350.498
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	31.6228	307.839	352.272
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	56.2341	310.127	355.762
52	318.274	1	113.043	1	0.222948	1	191.896	1	929501	1	100	315.015	362.387
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0	273.249	301.462
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.001	273.523	301.825
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.00177828	273.732	302.104
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.00316228	274.097	302.589
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.00562341	274.724	303.424
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.01	275.775	304.823
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.0177828	277.476	307.1
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.0316228	280.078	310.633
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.0562341	283.698	315.632
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.1	288.141	321.915
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.177828	292.85	328.765
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.316228	297.142	335.212
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	0.562341	300.593	340.539
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	1	303.157	344.493
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	1.77828	305.122	347.444
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	3.16228	306.862	349.832
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	5.62341	308.825	352.263
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	10	311.484	355.325
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	17.7828	315.886	360.19
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	31.6228	322.237	367.419
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	56.2341	332.688	379.264
53	241.922	1	128.868	1	0.109191	1	95.2734	1	1.37272e+06	1	100	348.773	397.247
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0	273.249	301.462
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.001	273.473	301.76
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.00177828	273.646	301.989
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.00316228	273.947	302.39
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.00562341	274.467	303.083
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.01	275.349	304.257
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.0177828	276.791	306.177
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.0316228	279.063	309.257
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.0562341	282.324	313.731
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.1	286.521	319.619
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.177828	291.202	326.378
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.316228	295.67	333.041
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	0.562341	299.361	338.716
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	1	302.074	342.944
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	1.77828	304.005	346.008
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	3.16228	305.408	348.135
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	5.62341	306.628	349.833
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	10	308.005	351.568
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	17.7828	309.901	353.781
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	31.6228	312.992	357.548
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	56.2341	317.948	363.574
54	295.031	1	132.001	1	0.133203	1	154.973	1	908171	1	100	326.519	373.809
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0	273.249	301.462
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.001	273.632	301.97
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.00177828	273.922	302.357
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.00316228	274.425	303.027
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.00562341	275.279	304.164
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.01	276.678	306.027
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.0177828	278.89	309.023
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.0316228	282.084	313.399
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.0562341	286.227	319.205
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.1	290.891	325.93
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.177828	295.379	332.615
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.316228	299.1	338.338
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	0.562341	301.82	342.593
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	1	303.705	345.637
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	1.77828	304.973	347.636
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	3.16228	305.923	349.056
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	5.62341	306.824	350.293
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	10	307.946	351.704
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	17.7828	309.48	353.605
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	31.6228	312.428	357.341
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	56.2341	317.182	363.464
55	287.156	1	108.83	1	0.0776788	1	141.629	1	1.78491e+06	1	100	325.772	374.005
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0	273.249	301.462
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.001	273.639	301.981
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.00177828	273.936	302.375
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.00316228	274.449	303.058
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.00562341	275.318	304.216
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.01	276.74	306.11
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.0177828	278.984	309.151
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.0316228	282.212	313.579
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.0562341	286.376	319.422
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.1	291.031	326.146
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.177828	295.471	332.778
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.316228	299.105	338.396
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	0.562341	301.696	342.496
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	1	303.382	345.299
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	1.77828	304.331	346.928
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	3.16228	304.745	347.736
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	5.62341	304.731	347.936
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	10	304.306	347.606
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	17.7828	303.425	346.724
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	31.6228	301.846	345.153
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	56.2341	299.514	342.915
56	359.381	1	174.162	1	0.0760708	1	819.459	1	1.07463e+06	1	100	296.328	340.059
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0	273.249	301.462
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.001	273.457	301.738
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.00177828	273.616	301.95
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.00316228	273.895	302.322
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.00562341	274.379	302.966
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.01	275.2	304.06
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.0177828	276.551	305.86
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.0316228	278.694	308.76
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.0562341	281.806	313.021
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.1	285.877	318.721
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.177828	290.502	325.388
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.316228	294.982	332.069
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	0.562341	298.692	337.803
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	1	301.348	342.027
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	1.77828	303.061	344.937
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	3.16228	303.974	346.614
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	5.62341	304.291	347.426
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	10	304.161	347.65
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	17.7828	303.442	347.404
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	31.6228	302.294	346.989
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	56.2341	301.704	347.85
57	352.153	1	89.0281	1	0.143802	1	234.503	1	932034	1	100	301.807	349.736
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0	273.249	301.462
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.001	273.608	301.939
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.00177828	273.881	302.303
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.00316228	274.355	302.934
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.00562341	275.16	304.006
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.01	276.487	305.773
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.0177828	278.594	308.623
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.0316228	281.667	312.825
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.0562341	285.709	318.476
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.1	290.33	325.126
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.177828	294.837	331.831
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.316228	298.595	337.619
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	0.562341	301.308	341.915
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	1	303.075	344.873
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	1.77828	304.042	346.584
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	3.16228	304.401	347.39
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	5.62341	304.257	347.512
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	10	303.646	347.056
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	17.7828	302.372	345.996
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	31.6228	300.494	344.491
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	56.2341	298.127	342.942
58	270.379	1	95.2032	1	0.0827534	1	342.6	1	820217	1	100	296.382	342.273
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0	273.249	301.462
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.001	273.68	302.034
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.00177828	274.006	302.469
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.00316228	274.569	303.218
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.00562341	275.519	304.483
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.01	277.062	306.539
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.0177828	279.471	309.811
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.0316228	282.881	314.504
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.0562341	287.179	320.559
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.1	291.862	327.349
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.177828	296.223	333.888
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.316228	299.74	339.337
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	0.562341	302.251	343.295
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	1	303.953	346.036
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	1.77828	305.079	347.802
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	3.16228	305.906	349.02
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	5.62341	306.673	350.036
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	10	307.614	351.155
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	17.7828	308.997	352.69
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	31.6228	311.073	354.952
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	56.2341	315.058	359.48
59	338.266	1	199.711	1	0.068893	1	232.718	1	627898	1	100	321.494	366.834
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0	273.249	301.462
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.001	273.499	301.795
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.00177828	273.691	302.05
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.00316228	274.026	302.496
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.00562341	274.603	303.265
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.01	275.575	304.559
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.0177828	277.152	306.664
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.0316228	279.601	309.993
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.0562341	283.048	314.748
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.1	287.359	320.835
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.177828	292.004	327.596
60	289.912	1	94.588	1	0.119023	1	509.166	1	1.0079e+06	1	0.316228	296.266	334.029
