RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
601	884.131	1	2.241e+06	1	226.245	1	455.336	1	2270.93	1	0.1	273.28	301.497
601	884.131	1	2.241e+06	1	226.245	1	455.336	1	2270.93	1	0.316228	273.347	301.573
601	884.131	1	2.241e+06	1	226.245	1	455.336	1	2270.93	1	1	273.558	301.813
601	884.131	1	2.241e+06	1	226.245	1	455.336	1	2270.93	1	3.16228	274.221	302.566
601	884.131	1	2.241e+06	1	226.245	1	455.336	1	2270.93	1	10	276.274	304.891
601	884.131	1	2.241e+06	1	226.245	1	455.336	1	2270.93	1	31.6228	282.357	311.742
601	884.131	1	2.241e+06	1	226.245	1	455.336	1	2270.93	1	100	299.081	330.451
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	0	273.249	301.462
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	0.001	273.25	301.462
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	0.00316228	273.25	301.462
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	0.01	273.251	301.463
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	0.0316228	273.254	301.466
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	0.1	273.263	301.476
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	0.316228	273.291	301.508
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	1	273.381	301.61
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	3.16228	273.665	301.928
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	10	274.553	302.923
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	31.6228	277.26	305.942
602	810.665	1	1.52566e+06	1	423.378	1	1570.22	1	4040.8	1	100	285.025	314.546
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	0	273.249	301.462
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	0.001	273.25	301.462
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	0.00316228	273.25	301.462
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	0.01	273.251	301.463
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	0.0316228	273.254	301.468
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	0.1	273.265	301.48
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	0.316228	273.3	301.521
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	1	273.409	301.65
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	3.16228	273.751	302.055
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	10	274.812	303.308
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	31.6228	277.983	307.023
603	1093.86	1	501777	1	289.917	1	1631.94	1	2958.17	1	100	286.52	316.953
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	0	273.249	301.462
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	0.001	273.25	301.462
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	0.00316228	273.25	301.462
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	0.01	273.251	301.463
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	0.0316228	273.255	301.467
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	0.1	273.266	301.478
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	0.316228	273.301	301.515
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	1	273.411	301.63
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	3.16228	273.759	301.994
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	10	274.846	303.13
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	31.6228	278.161	306.589
604	420.276	1	747133	1	446.182	1	1087.21	1	3492.36	1	100	287.688	316.504
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	0	273.249	301.462
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	0.001	273.25	301.462
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	0.00316228	273.25	301.462
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	0.01	273.251	301.463
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	0.0316228	273.255	301.467
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	0.1	273.267	301.479
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	0.316228	273.306	301.518
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	1	273.428	301.64
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	3.16228	273.811	302.023
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	10	275.008	303.221
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	31.6228	278.644	306.865
605	297.502	1	1.3794e+06	1	458.625	1	973.015	1	2641.33	1	100	289.009	317.303
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	0	273.249	301.462
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	0.001	273.25	301.462
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	0.00316228	273.25	301.462
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	0.01	273.251	301.463
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	0.0316228	273.254	301.466
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	0.1	273.263	301.477
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	0.316228	273.294	301.509
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	1	273.39	301.612
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	3.16228	273.692	301.936
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	10	274.635	302.946
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	31.6228	277.51	306.014
606	495.898	1	252971	1	428.375	1	1532.16	1	4064.6	1	100	285.75	314.767
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	0	273.249	301.462
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	0.001	273.25	301.462
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	0.00316228	273.25	301.462
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	0.01	273.251	301.463
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	0.0316228	273.254	301.466
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	0.1	273.263	301.475
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	0.316228	273.291	301.503
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	1	273.381	301.591
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	3.16228	273.664	301.871
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	10	274.55	302.748
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	31.6228	277.273	305.449
607	402.925	1	1.10036e+06	1	693.102	1	1221.66	1	2318.8	1	100	285.233	313.363
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	0	273.249	301.462
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	0.001	273.25	301.462
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	0.00316228	273.25	301.462
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	0.01	273.252	301.464
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	0.0316228	273.258	301.471
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	0.1	273.277	301.491
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	0.316228	273.338	301.554
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	1	273.528	301.754
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	3.16228	274.126	302.382
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	10	275.984	304.335
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	31.6228	281.557	310.181
608	507.277	1	2.03096e+06	1	474.698	1	384.837	1	3796.17	1	100	297.725	327.097
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	0	273.249	301.462
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	0.001	273.25	301.462
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	0.00316228	273.25	301.462
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	0.01	273.251	301.463
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	0.0316228	273.255	301.467
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	0.1	273.267	301.48
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	0.316228	273.304	301.519
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	1	273.422	301.642
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	3.16228	273.793	302.03
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	10	274.953	303.241
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	31.6228	278.484	306.923
609	398.922	1	606946	1	425.104	1	997.867	1	2667.51	1	100	288.587	317.436
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	0	273.249	301.462
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	0.001	273.25	301.462
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	0.00316228	273.25	301.462
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	0.01	273.251	301.463
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	0.0316228	273.255	301.468
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	0.1	273.267	301.481
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	0.316228	273.305	301.523
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	1	273.426	301.654
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	3.16228	273.806	302.067
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	10	274.984	303.345
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	31.6228	278.496	307.129
610	360.784	1	672045	1	289.454	1	1715.91	1	2452.31	1	100	287.941	317.241
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	0	273.249	301.462
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	0.001	273.25	301.462
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	0.00316228	273.25	301.462
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	0.01	273.251	301.463
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	0.0316228	273.254	301.467
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	0.1	273.265	301.478
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	0.316228	273.298	301.512
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	1	273.404	301.621
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	3.16228	273.737	301.965
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	10	274.78	303.042
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	31.6228	277.972	306.335
611	434.11	1	761162	1	516.852	1	1039.79	1	3269.27	1	100	287.211	315.856
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	0	273.249	301.462
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	0.001	273.25	301.462
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	0.00316228	273.25	301.462
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	0.01	273.251	301.464
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	0.0316228	273.255	301.468
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	0.1	273.268	301.483
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	0.316228	273.308	301.529
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	1	273.434	301.675
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	3.16228	273.829	302.13
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	10	275.038	303.52
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	31.6228	278.519	307.477
612	397.613	1	1.52005e+06	1	212.777	1	4370.72	1	3868.89	1	100	287.218	317.27
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	0	273.249	301.462
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	0.001	273.25	301.462
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	0.00316228	273.25	301.462
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	0.01	273.251	301.463
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	0.0316228	273.255	301.467
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	0.1	273.266	301.479
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	0.316228	273.303	301.516
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	1	273.418	301.634
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	3.16228	273.781	302.005
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	10	274.917	303.167
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	31.6228	278.396	306.725
613	452.73	1	368643	1	608.231	1	781.21	1	4518.66	1	100	288.432	316.981
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	0	273.249	301.462
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	0.001	273.25	301.462
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	0.00316228	273.25	301.462
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	0.01	273.251	301.463
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	0.0316228	273.254	301.466
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	0.1	273.265	301.477
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	0.316228	273.299	301.51
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	1	273.405	301.613
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	3.16228	273.739	301.94
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	10	274.78	302.959
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	31.6228	277.928	306.054
614	272.939	1	985397	1	462.518	1	1459.55	1	2601.21	1	100	286.873	314.923
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	0	273.249	301.462
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	0.001	273.25	301.462
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	0.00316228	273.25	301.462
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	0.01	273.251	301.463
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	0.0316228	273.254	301.466
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	0.1	273.262	301.475
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	0.316228	273.291	301.503
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	1	273.38	301.592
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	3.16228	273.661	301.875
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	10	274.544	302.76
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	31.6228	277.263	305.489
615	479.436	1	833815	1	770.987	1	1080.73	1	2882.11	1	100	285.243	313.506
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	0	273.249	301.462
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	0.001	273.25	301.462
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	0.00316228	273.25	301.462
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	0.01	273.252	301.464
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	0.0316228	273.257	301.471
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	0.1	273.274	301.49
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	0.316228	273.327	301.552
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	1	273.493	301.745
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	3.16228	274.014	302.352
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	10	275.614	304.209
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	31.6228	280.282	309.576
616	517.139	1	1.49051e+06	1	189.938	1	1151.41	1	2851.41	1	100	292.257	323.172
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	0	273.249	301.462
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	0.001	273.25	301.462
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	0.00316228	273.25	301.462
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	0.01	273.251	301.464
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	0.0316228	273.256	301.468
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	0.1	273.269	301.483
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	0.316228	273.31	301.528
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	1	273.442	301.672
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	3.16228	273.855	302.123
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	10	275.141	303.526
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	31.6228	279.015	307.725
617	432.807	1	2.2635e+06	1	308.362	1	1068.98	1	2000.17	1	100	289.819	319.349
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	0	273.249	301.462
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	0.001	273.25	301.462
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	0.00316228	273.25	301.462
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	0.01	273.25	301.462
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	0.0316228	273.252	301.464
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	0.1	273.258	301.468
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	0.316228	273.275	301.483
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	1	273.332	301.531
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	3.16228	273.509	301.68
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	10	274.062	302.147
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	31.6228	275.743	303.587
618	317.814	1	797711	1	1072.04	1	3601.19	1	4365.6	1	100	280.612	307.873
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	0	273.249	301.462
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	0.001	273.25	301.462
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	0.00316228	273.25	301.462
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	0.01	273.251	301.463
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	0.0316228	273.253	301.465
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	0.1	273.262	301.474
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	0.316228	273.289	301.499
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	1	273.375	301.581
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	3.16228	273.645	301.838
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	10	274.492	302.646
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	31.6228	277.096	305.14
619	415.67	1	473336	1	1124.86	1	1025.05	1	3278.62	1	100	284.736	312.51
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	0	273.249	301.462
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	0.001	273.25	301.462
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	0.00316228	273.25	301.462
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	0.01	273.251	301.463
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	0.0316228	273.255	301.468
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	0.1	273.267	301.48
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	0.316228	273.306	301.521
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	1	273.428	301.649
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	3.16228	273.811	302.053
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	10	275.007	303.311
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	31.6228	278.632	307.115
620	376.119	1	748252	1	376.522	1	1069.94	1	2436.07	1	100	288.912	317.869
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	0	273.249	301.462
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	0.001	273.25	301.462
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	0.00316228	273.25	301.462
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	0.01	273.251	301.463
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	0.0316228	273.255	301.468
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	0.1	273.266	301.48
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	0.316228	273.302	301.521
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	1	273.417	301.65
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	3.16228	273.776	302.055
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	10	274.891	303.307
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	31.6228	278.222	307.02
621	508.934	1	642442	1	291.282	1	1740.95	1	1940.3	1	100	287.2	316.947
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	0	273.249	301.462
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	0.001	273.25	301.462
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	0.00316228	273.25	301.462
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	0.01	273.251	301.464
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	0.0316228	273.256	301.468
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	0.1	273.27	301.483
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	0.316228	273.314	301.53
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	1	273.455	301.678
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	3.16228	273.897	302.145
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	10	275.277	303.602
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	31.6228	279.481	308.031
622	514.972	1	3.13993e+06	1	473.228	1	618.916	1	2170.02	1	100	291.586	320.749
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	0	273.249	301.462
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	0.001	273.25	301.462
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	0.00316228	273.25	301.462
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	0.01	273.251	301.463
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	0.0316228	273.254	301.467
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	0.1	273.265	301.478
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	0.316228	273.3	301.513
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	1	273.409	301.623
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	3.16228	273.753	301.972
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	10	274.831	303.065
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	31.6228	278.131	306.413
623	411.097	1	717113	1	591.035	1	901.685	1	3064.33	1	100	287.686	316.11
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	0	273.249	301.462
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	0.001	273.25	301.462
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	0.00316228	273.25	301.462
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	0.01	273.252	301.464
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	0.0316228	273.257	301.47
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	0.1	273.273	301.488
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	0.316228	273.324	301.545
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	1	273.485	301.725
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	3.16228	273.992	302.29
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	10	275.561	304.034
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	31.6228	280.229	309.182
624	426.014	1	929955	1	240.27	1	873.112	1	1670.68	1	100	292.851	322.989
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	0	273.249	301.462
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	0.001	273.25	301.462
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	0.00316228	273.25	301.463
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	0.01	273.252	301.465
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	0.0316228	273.259	301.471
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	0.1	273.28	301.493
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	0.316228	273.346	301.561
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	1	273.553	301.774
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	3.16228	274.206	302.445
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	10	276.224	304.519
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	31.6228	282.198	310.656
625	478.994	1	2.87105e+06	1	696.641	1	312.727	1	2787.1	1	100	299.354	328.239
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	0	273.249	301.462
626	544.244	1	805228	1	504.632	1	982.79	1	1646.37	1	0.001	273.25	301.462
