RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.001	273.233	301.446
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.00177828	273.22	301.433
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.00316228	273.197	301.411
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.00562341	273.157	301.372
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.01	273.085	301.303
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.0177828	272.959	301.18
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.0316228	272.735	300.963
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.0562341	272.343	300.582
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.1	271.662	299.923
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.177828	270.504	298.801
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.316228	268.594	296.952
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	0.562341	265.273	293.789
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	1	259.913	288.77
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	1.77828	251.194	280.768
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	3.16228	238.164	268.884
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	5.62341	224.905	256.211
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	10	208.814	242.505
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	17.7828	190.094	227.064
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	31.6228	173.948	215.309
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	56.2341	146.951	192.792
563	249.469	1	3.10773	1	38818.2	1	13.518	1	563912	1	100	105.71	156.28
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0	273.249	301.462
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.001	273.246	301.458
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.00177828	273.243	301.456
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.00316228	273.238	301.451
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.00562341	273.229	301.442
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.01	273.213	301.428
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.0177828	273.185	301.401
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.0316228	273.136	301.354
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.0562341	273.048	301.272
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.1	272.894	301.126
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.177828	272.623	300.871
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.316228	272.156	300.43
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	0.562341	271.367	299.686
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	1	270.081	298.474
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	1.77828	267.647	296.234
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	3.16228	263.776	292.742
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	5.62341	257.428	287.152
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	10	247.077	277.807
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	17.7828	235.891	267.208
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	31.6228	221.626	254.434
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	56.2341	204.336	238.598
564	133.492	1	9.10233	1	48824.6	1	19.4828	1	1.3603e+06	1	100	191.791	227.354
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0	273.249	301.462
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.001	273.234	301.446
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.00177828	273.221	301.434
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.00316228	273.2	301.413
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.00562341	273.161	301.375
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.01	273.092	301.307
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.0177828	272.971	301.188
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.0316228	272.755	300.977
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.0562341	272.377	300.606
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.1	271.716	299.958
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.177828	270.579	298.843
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.316228	268.67	296.972
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	0.562341	265.568	293.936
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	1	259.996	288.623
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	1.77828	251.32	280.454
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	3.16228	238.071	268.017
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	5.62341	222.478	252.952
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	10	205.779	237.973
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	17.7828	187.065	222.088
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	31.6228	169.721	208.734
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	56.2341	158.648	201.606
565	375.439	1	3.85548	1	56359.5	1	37.9371	1	881190	1	100	111.337	160.591
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0	273.249	301.462
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.001	273.242	301.454
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.00177828	273.236	301.448
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.00316228	273.225	301.438
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.00562341	273.206	301.419
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.01	273.172	301.386
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.0177828	273.112	301.328
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.0316228	273.005	301.225
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.0562341	272.817	301.042
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.1	272.486	300.722
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.177828	271.91	300.164
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.316228	270.925	299.211
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	0.562341	269.288	297.626
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	1	266.564	295.012
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	1.77828	261.768	290.522
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	3.16228	254.1	283.46
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	5.62341	242.685	273.008
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	10	229.606	260.496
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	17.7828	214.753	247.605
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	31.6228	196.912	232.539
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	56.2341	180.446	219.705
566	289.674	1	6.36702	1	65097	1	25.409	1	771325	1	100	166.578	208.794
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0	273.249	301.462
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.001	273.231	301.444
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.00177828	273.217	301.43
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.00316228	273.192	301.405
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.00562341	273.147	301.361
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.01	273.068	301.284
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.0177828	272.928	301.146
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.0316228	272.681	300.902
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.0562341	272.245	300.474
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.1	271.486	299.727
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.177828	270.183	298.446
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.316228	268.003	296.301
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	0.562341	264.356	292.74
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	1	258.141	286.786
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	1.77828	248.363	277.553
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	3.16228	233.588	263.616
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	5.62341	217.365	247.769
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	10	199.213	231.546
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	17.7828	179.414	214.731
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	31.6228	162.467	201.842
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	56.2341	146.693	190.125
567	345.791	1	3.51603	1	83875.6	1	58.1318	1	704649	1	100	102.835	152.438
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0	273.249	301.462
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.001	273.188	301.401
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.00177828	273.139	301.353
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.00316228	273.054	301.269
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.00562341	272.903	301.12
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.01	272.636	300.857
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.0177828	272.166	300.394
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.0316228	271.348	299.587
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.0562341	269.942	298.201
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.1	267.591	295.883
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.177828	263.625	292.005
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.316228	256.977	285.611
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	0.562341	246.487	275.666
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	1	230.599	260.631
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	1.77828	213.685	243.982
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	3.16228	194.216	226.47
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	5.62341	173.167	208.412
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	10	155.206	194.429
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	17.7828	135.958	179.324
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	31.6228	94.5531	143.992
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	56.2341	76.5411	128.756
568	125.455	1	1.07645	1	175382	1	47.3382	1	1.7881e+06	1	100	79.9801	130.318
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0	273.249	301.462
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.001	273.248	301.46
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.00177828	273.247	301.459
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.00316228	273.245	301.457
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.00562341	273.241	301.453
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.01	273.234	301.447
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.0177828	273.223	301.436
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.0316228	273.202	301.416
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.0562341	273.165	301.38
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.1	273.099	301.316
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.177828	272.983	301.204
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.316228	272.78	301.007
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	0.562341	272.423	300.663
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	1	271.809	300.069
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	1.77828	270.776	299.069
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	3.16228	269.107	297.453
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	5.62341	265.98	294.507
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	10	260.953	289.83
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	17.7828	253.22	282.786
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	31.6228	241.974	272.16
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	56.2341	230.263	260.986
569	269.638	1	26.4869	1	85743.5	1	72.0405	1	810819	1	100	216.585	248.334
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0	273.249	301.462
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.001	273.219	301.432
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.00177828	273.196	301.409
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.00316228	273.154	301.368
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.00562341	273.08	301.295
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.01	272.949	301.166
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.0177828	272.718	300.938
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.0316228	272.31	300.537
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.0562341	271.599	299.837
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.1	270.373	298.631
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.177828	268.313	296.603
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.316228	264.942	293.294
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	0.562341	258.96	287.556
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	1	249.63	278.714
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	1.77828	235.35	265.241
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	3.16228	218.826	249.12
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	5.62341	200.755	232.737
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	10	180.932	215.684
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	17.7828	162.971	201.624
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	31.6228	151.575	194.029
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	56.2341	105.467	154.433
570	230.238	1	2.14331	1	81113.8	1	42.8815	1	571755	1	100	82.8256	135.053
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0	273.249	301.462
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.001	273.235	301.448
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.00177828	273.224	301.437
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.00316228	273.204	301.417
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.00562341	273.168	301.383
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.01	273.105	301.322
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.0177828	272.993	301.213
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.0316228	272.796	301.022
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.0562341	272.45	300.687
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.1	271.847	300.103
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.177828	270.817	299.106
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.316228	269.106	297.451
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	0.562341	266.233	294.699
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	1	261.27	290.053
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	1.77828	253.312	282.732
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	3.16228	241.514	271.927
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	5.62341	228.255	259.253
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	10	213.02	246.165
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	17.7828	194.496	230.719
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	31.6228	177.453	217.806
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	56.2341	159.778	203.966
571	249.539	1	3.48103	1	43387.2	1	14.5437	1	823681	1	100	113.306	162.819
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0	273.249	301.462
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.001	273.211	301.423
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.00177828	273.18	301.394
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.00316228	273.127	301.341
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.00562341	273.032	301.247
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.01	272.863	301.082
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.0177828	272.566	300.79
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.0316228	272.044	300.277
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.0562341	271.139	299.388
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.1	269.596	297.872
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.177828	267.046	295.367
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.316228	262.597	291.067
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	0.562341	255.577	284.363
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	1	244.499	273.963
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	1.77828	228.576	258.724
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	3.16228	211.885	242.907
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	5.62341	192.802	226.249
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	10	173.488	210.321
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	17.7828	157.743	199.26
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	31.6228	127.194	173.95
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	56.2341	88.8172	140.835
572	277.664	1	1.63137	1	63673.2	1	24.5716	1	973700	1	100	70.5694	125.36
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0	273.249	301.462
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.001	273.236	301.448
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.00177828	273.226	301.438
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.00316228	273.207	301.42
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.00562341	273.174	301.388
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.01	273.116	301.33
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.0177828	273.012	301.229
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.0316228	272.829	301.048
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.0562341	272.505	300.731
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.1	271.94	300.176
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.177828	270.961	299.216
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.316228	269.304	297.589
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	0.562341	266.596	294.932
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	1	261.766	290.295
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	1.77828	254.19	283.109
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	3.16228	242.361	272.01
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	5.62341	226.747	256.993
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	10	210.98	242.336
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	17.7828	192.337	226.193
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	31.6228	174.917	211.887
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	56.2341	161.99	203.177
573	299.057	1	4.55875	1	64471	1	47.3607	1	699523	1	100	125.954	172.55
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0	273.249	301.462
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.001	273.248	301.461
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.00177828	273.247	301.46
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.00316228	273.246	301.459
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.00562341	273.243	301.456
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.01	273.238	301.452
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.0177828	273.229	301.445
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.0316228	273.213	301.432
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.0562341	273.185	301.409
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.1	273.136	301.368
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.177828	273.049	301.296
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.316228	272.896	301.17
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	0.562341	272.631	300.951
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	1	272.18	300.578
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	1.77828	271.439	299.962
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	3.16228	269.643	298.511
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	5.62341	266.53	296.015
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	10	260.731	291.258
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	17.7828	252.916	283.981
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	31.6228	240.108	272.4
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	56.2341	221.902	255.653
574	185.464	1	12.7521	1	42967.7	1	17.9295	1	1.44803e+06	1	100	203.169	238.281
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0	273.249	301.462
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.001	273.242	301.454
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.00177828	273.236	301.448
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.00316228	273.225	301.438
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.00562341	273.206	301.419
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.01	273.172	301.386
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.0177828	273.111	301.327
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.0316228	273.004	301.222
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.0562341	272.815	301.038
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.1	272.483	300.713
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.177828	271.903	300.146
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.316228	270.904	299.171
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	0.562341	269.229	297.535
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	1	266.532	294.904
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	1.77828	261.586	290.213
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	3.16228	253.882	283.001
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	5.62341	242.026	271.927
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	10	227.704	258.218
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	17.7828	212.74	244.764
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	31.6228	195.49	229.987
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	56.2341	178.961	216.834
575	304.344	1	7.12849	1	47426.5	1	41.9052	1	611590	1	100	168.972	209.87
576	233.141	1	3.94587	1	94226.8	1	38.2789	1	1.68415e+06	1	0	273.249	301.462
576	233.141	1	3.94587	1	94226.8	1	38.2789	1	1.68415e+06	1	0.001	273.234	301.447
576	233.141	1	3.94587	1	94226.8	1	38.2789	1	1.68415e+06	1	0.00177828	273.222	301.435
576	233.141	1	3.94587	1	94226.8	1	38.2789	1	1.68415e+06	1	0.00316228	273.201	301.414
576	233.141	1	3.94587	1	94226.8	1	38.2789	1	1.68415e+06	1	0.00562341	273.163	301.377
576	233.141	1	3.94587	1	94226.8	1	38.2789	1	1.68415e+06	1	0.01	273.096	301.311
576	233.141	1	3.94587	1	94226.8	1	38.2789	1	1.68415e+06	1	0.0177828	272.978	301.195
