RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	0.177828	273.449	301.693
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	0.316228	273.603	301.872
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	0.562341	273.877	302.19
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	1	274.361	302.752
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	1.77828	275.212	303.739
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	3.16228	276.696	305.458
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	5.62341	279.247	308.406
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	10	283.535	313.359
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	17.7828	290.542	321.46
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	31.6228	302.232	334.859
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	56.2341	320.07	355.134
57	1225.38	1	1.84686e+06	1	61.3848	1	119.93	1	1.647e+06	1	100	346.157	384.385
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0	273.249	301.462
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.001	273.25	301.463
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.00177828	273.251	301.463
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.00316228	273.252	301.465
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.00562341	273.254	301.467
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.01	273.258	301.471
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.0177828	273.265	301.479
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.0316228	273.276	301.492
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.0562341	273.297	301.516
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.1	273.335	301.558
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.177828	273.401	301.633
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.316228	273.518	301.766
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	0.562341	273.727	302.002
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	1	274.095	302.42
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	1.77828	274.746	303.157
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	3.16228	275.888	304.45
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	5.62341	277.871	306.693
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	10	281.25	310.512
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	17.7828	286.848	316.849
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	31.6228	296.574	327.811
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	56.2341	311.894	345.056
58	2242.94	1	565637	1	106.617	1	132.317	1	1.62537e+06	1	100	335.217	371.155
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0	273.249	301.462
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.001	273.251	301.464
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.00177828	273.253	301.465
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.00316228	273.255	301.468
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.00562341	273.26	301.473
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.01	273.267	301.481
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.0177828	273.281	301.497
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.0316228	273.306	301.524
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.0562341	273.351	301.572
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.1	273.429	301.658
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.177828	273.569	301.811
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.316228	273.816	302.081
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	0.562341	274.254	302.56
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	1	275.024	303.402
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	1.77828	276.37	304.874
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	3.16228	278.689	307.411
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	5.62341	282.595	311.69
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	10	289.378	319.103
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	17.7828	300.384	331.174
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	31.6228	318.064	350.54
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	56.2341	345.038	380.058
59	880.399	1	549588	1	84.8717	1	52.0685	1	3.80587e+06	1	100	383.578	422.092
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0	273.249	301.462
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.001	273.251	301.463
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.00177828	273.252	301.465
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.00316228	273.255	301.467
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.00562341	273.258	301.471
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.01	273.266	301.479
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.0177828	273.278	301.493
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.0316228	273.3	301.517
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.0562341	273.34	301.56
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.1	273.41	301.637
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.177828	273.535	301.774
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.316228	273.757	302.016
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	0.562341	274.149	302.444
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	1	274.839	303.198
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	1.77828	276.048	304.518
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	3.16228	278.137	306.803
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	5.62341	281.676	310.675
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	10	287.734	317.295
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	17.7828	297.848	328.361
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	31.6228	314.173	346.205
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	56.2341	338.828	373.17
60	867.14	1	500538	1	95.3286	1	58.2284	1	1.30254e+06	1	100	374.428	411.978
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0	273.249	301.462
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.001	273.252	301.464
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.00177828	273.254	301.466
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.00316228	273.258	301.47
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.00562341	273.264	301.477
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.01	273.276	301.489
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.0177828	273.296	301.511
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.0316228	273.333	301.549
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.0562341	273.397	301.617
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.1	273.512	301.738
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.177828	273.715	301.952
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.316228	274.074	302.33
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	0.562341	274.705	302.995
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	1	275.805	304.154
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	1.77828	277.694	306.146
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	3.16228	280.857	309.483
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	5.62341	286.319	315.245
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	10	295.095	324.513
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	17.7828	309.173	339.382
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	31.6228	330.236	361.652
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	56.2341	360.179	393.4
61	797.508	1	1.52981e+06	1	203.558	1	30.2423	1	888088	1	100	400.098	435.812
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0	273.249	301.462
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.001	273.251	301.463
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.00177828	273.252	301.465
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.00316228	273.255	301.467
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.00562341	273.259	301.472
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.01	273.266	301.48
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.0177828	273.28	301.494
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.0316228	273.303	301.519
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.0562341	273.345	301.564
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.1	273.42	301.644
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.177828	273.552	301.785
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.316228	273.786	302.035
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	0.562341	274.199	302.478
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	1	274.926	303.256
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	1.77828	276.194	304.613
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	3.16228	278.371	306.946
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	5.62341	282.02	310.861
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	10	288.401	317.701
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	17.7828	298.692	328.743
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	31.6228	315.188	346.485
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	56.2341	340.237	373.443
62	989.286	1	859514	1	152.294	1	49.9307	1	1.00887e+06	1	100	376.057	412.034
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0	273.249	301.462
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.001	273.251	301.463
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.00177828	273.252	301.464
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.00316228	273.253	301.466
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.00562341	273.257	301.47
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.01	273.262	301.476
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.0177828	273.272	301.487
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.0316228	273.29	301.506
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.0562341	273.321	301.541
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.1	273.377	301.603
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.177828	273.476	301.713
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.316228	273.652	301.908
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	0.562341	273.963	302.254
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	1	274.513	302.865
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	1.77828	275.48	303.939
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	3.16228	277.164	305.809
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	5.62341	280.052	309.017
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	10	284.875	314.372
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	17.7828	293.329	323.748
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	31.6228	306.867	338.743
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	56.2341	328.059	362.166
63	1002.16	1	3.25183e+06	1	90.0853	1	80.2058	1	880945	1	100	359.356	396.577
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0	273.249	301.462
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.001	273.251	301.463
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.00177828	273.252	301.465
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.00316228	273.255	301.467
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.00562341	273.259	301.471
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.01	273.266	301.479
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.0177828	273.278	301.493
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.0316228	273.301	301.517
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.0562341	273.34	301.56
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.1	273.411	301.636
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.177828	273.536	301.772
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.316228	273.758	302.013
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	0.562341	274.151	302.439
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	1	274.843	303.189
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	1.77828	276.053	304.5
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	3.16228	278.139	306.765
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	5.62341	281.661	310.591
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	10	287.739	317.19
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	17.7828	297.694	328.007
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	31.6228	313.854	345.614
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	56.2341	338.263	372.245
64	1408.64	1	298437	1	117.256	1	55.2245	1	992131	1	100	373.818	411.015
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0	273.249	301.462
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.001	273.251	301.463
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.00177828	273.252	301.464
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.00316228	273.254	301.466
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.00562341	273.257	301.47
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.01	273.263	301.477
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.0177828	273.274	301.489
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.0316228	273.293	301.51
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.0562341	273.327	301.547
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.1	273.388	301.613
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.177828	273.495	301.731
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.316228	273.686	301.94
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	0.562341	274.024	302.311
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	1	274.62	302.964
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	1.77828	275.665	304.111
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	3.16228	277.478	306.101
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	5.62341	280.57	309.498
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	10	285.725	315.167
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	17.7828	294.78	325.103
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	31.6228	309.284	341.059
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	56.2341	331.621	365.659
65	2137.73	1	607636	1	108.176	1	67.7341	1	1.07166e+06	1	100	363.968	401.271
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0	273.249	301.462
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.001	273.251	301.463
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.00177828	273.251	301.464
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.00316228	273.253	301.465
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.00562341	273.256	301.469
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.01	273.261	301.474
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.0177828	273.269	301.484
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.0316228	273.285	301.501
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.0562341	273.313	301.531
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.1	273.362	301.585
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.177828	273.449	301.681
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.316228	273.604	301.851
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	0.562341	273.879	302.153
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	1	274.364	302.686
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	1.77828	275.217	303.623
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	3.16228	276.706	305.259
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	5.62341	279.265	308.074
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	10	283.558	312.798
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	17.7828	291.062	321.028
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	31.6228	303.211	334.409
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	56.2341	322.492	355.611
66	1412.91	1	801293	1	124.201	1	85.4213	1	909210	1	100	351.453	387.384
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0	273.249	301.462
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.001	273.25	301.463
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.00177828	273.251	301.463
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.00316228	273.252	301.465
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.00562341	273.254	301.467
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.01	273.258	301.471
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.0177828	273.265	301.479
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.0316228	273.277	301.492
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.0562341	273.298	301.515
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.1	273.335	301.557
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.177828	273.402	301.631
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.316228	273.521	301.762
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	0.562341	273.731	301.996
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	1	274.104	302.409
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	1.77828	274.762	303.138
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	3.16228	275.916	304.416
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	5.62341	277.921	306.636
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	10	281.343	310.42
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	17.7828	287.015	316.684
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	31.6228	296.979	327.66
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	56.2341	312.775	344.983
67	528.331	1	846208	1	118.937	1	127.324	1	1.05338e+06	1	100	337.037	371.352
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0	273.249	301.462
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.001	273.251	301.464
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.00177828	273.253	301.465
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.00316228	273.255	301.468
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.00562341	273.26	301.473
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.01	273.268	301.482
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.0177828	273.283	301.498
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.0316228	273.308	301.527
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.0562341	273.354	301.577
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.1	273.436	301.667
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.177828	273.581	301.827
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.316228	273.837	302.11
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	0.562341	274.291	302.61
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	1	275.09	303.491
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	1.77828	276.485	305.03
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	3.16228	278.891	307.684
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	5.62341	282.944	312.159
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	10	289.957	319.879
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	17.7828	301.336	332.461
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	31.6228	319.553	352.558
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	56.2341	347.215	382.989
68	864.557	1	1.66599e+06	1	70.172	1	52.3813	1	1.67048e+06	1	100	386.536	425.998
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0	273.249	301.462
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.001	273.25	301.462
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.00177828	273.25	301.463
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.00316228	273.251	301.464
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.00562341	273.253	301.465
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.01	273.255	301.468
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.0177828	273.26	301.473
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.0316228	273.268	301.482
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.0562341	273.282	301.499
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.1	273.308	301.527
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.177828	273.354	301.578
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.316228	273.435	301.669
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	0.562341	273.579	301.83
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	1	273.835	302.116
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	1.77828	274.287	302.622
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	3.16228	275.083	303.512
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	5.62341	276.477	305.07
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	10	278.885	307.759
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	17.7828	282.959	312.3
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	31.6228	289.856	319.99
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	56.2341	301.321	332.707
69	1000.97	1	1.17057e+06	1	162.316	1	190.662	1	1.19948e+06	1	100	319.511	352.782
70	1815.72	1	1.30647e+06	1	197.364	1	51.1568	1	560897	1	0	273.249	301.462
70	1815.72	1	1.30647e+06	1	197.364	1	51.1568	1	560897	1	0.001	273.251	301.463
70	1815.72	1	1.30647e+06	1	197.364	1	51.1568	1	560897	1	0.00177828	273.252	301.465
70	1815.72	1	1.30647e+06	1	197.364	1	51.1568	1	560897	1	0.00316228	273.255	301.467
70	1815.72	1	1.30647e+06	1	197.364	1	51.1568	1	560897	1	0.00562341	273.259	301.471
