RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0	273.249	301.462
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.001	273.25	301.462
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.00177828	273.25	301.462
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.00316228	273.251	301.463
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.00562341	273.252	301.464
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.01	273.255	301.465
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.0177828	273.259	301.468
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.0316228	273.266	301.472
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.0562341	273.279	301.481
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.1	273.303	301.496
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.177828	273.344	301.523
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.316228	273.417	301.571
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	0.562341	273.547	301.655
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	1	273.774	301.804
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	1.77828	274.169	302.065
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	3.16228	274.846	302.521
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	5.62341	275.998	303.311
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	10	277.896	304.66
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	17.7828	280.887	306.902
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	31.6228	285.227	310.463
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	56.2341	291.074	316.308
476	32.3462	1	460.954	1	335.715	1	281.979	1	832670	1	100	298.931	324.99
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0	273.249	301.462
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.001	273.25	301.462
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.00177828	273.25	301.462
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.00316228	273.25	301.462
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.00562341	273.251	301.463
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.01	273.252	301.463
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.0177828	273.255	301.465
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.0316228	273.259	301.467
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.0562341	273.266	301.471
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.1	273.279	301.478
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.177828	273.301	301.492
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.316228	273.342	301.515
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	0.562341	273.413	301.556
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	1	273.539	301.63
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	1.77828	273.759	301.758
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	3.16228	274.138	301.983
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	5.62341	274.782	302.372
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	10	275.875	303.049
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	17.7828	277.624	304.183
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	31.6228	280.299	306.043
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	56.2341	283.884	308.944
477	47.2505	1	293.941	1	478.028	1	312.502	1	1.02211e+06	1	100	288.494	313.571
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0	273.249	301.462
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.001	273.251	301.463
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.00177828	273.251	301.463
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.00316228	273.253	301.465
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.00562341	273.256	301.467
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.01	273.261	301.472
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.0177828	273.269	301.48
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.0316228	273.285	301.495
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.0562341	273.313	301.521
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.1	273.362	301.567
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.177828	273.449	301.649
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.316228	273.604	301.793
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	0.562341	273.878	302.05
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	1	274.361	302.502
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	1.77828	275.206	303.295
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	3.16228	276.669	304.667
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	5.62341	279.148	306.999
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	10	283.244	310.849
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	17.7828	290.33	317.589
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	31.6228	301.358	328.172
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	56.2341	317.642	344.162
478	49.8459	1	491.439	1	268.637	1	79.4482	1	387310	1	100	339.04	366.684
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0	273.249	301.462
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.001	273.25	301.462
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.00177828	273.25	301.462
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.00316228	273.251	301.463
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.00562341	273.252	301.464
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.01	273.255	301.466
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.0177828	273.259	301.469
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.0316228	273.266	301.475
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.0562341	273.279	301.486
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.1	273.302	301.504
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.177828	273.343	301.538
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.316228	273.416	301.597
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	0.562341	273.544	301.701
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	1	273.771	301.885
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	1.77828	274.167	302.208
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	3.16228	274.854	302.768
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	5.62341	276.017	303.721
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	10	277.957	305.312
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	17.7828	281.015	307.84
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	31.6228	286.199	312.321
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	56.2341	293.134	318.501
479	49.3664	1	191.089	1	459.723	1	123.254	1	1.22461e+06	1	100	302.016	327.356
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0	273.249	301.462
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.001	273.25	301.462
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.00177828	273.25	301.462
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.00316228	273.251	301.463
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.00562341	273.252	301.464
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.01	273.254	301.466
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.0177828	273.257	301.469
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.0316228	273.263	301.474
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.0562341	273.274	301.484
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.1	273.293	301.501
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.177828	273.326	301.532
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.316228	273.386	301.587
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	0.562341	273.492	301.684
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	1	273.679	301.855
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	1.77828	274.008	302.158
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	3.16228	274.586	302.689
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	5.62341	275.585	303.61
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	10	277.28	305.18
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	17.7828	280.119	307.803
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	31.6228	285.036	312.415
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	56.2341	292.115	319.298
480	71.0291	1	220.422	1	215.84	1	164.466	1	983612	1	100	303.223	330.368
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0	273.249	301.462
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.001	273.25	301.462
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.00177828	273.251	301.463
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.00316228	273.252	301.464
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.00562341	273.254	301.465
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.01	273.257	301.468
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.0177828	273.263	301.472
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.0316228	273.274	301.481
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.0562341	273.293	301.496
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.1	273.326	301.523
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.177828	273.385	301.57
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.316228	273.491	301.654
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	0.562341	273.677	301.803
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	1	274.005	302.067
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	1.77828	274.579	302.529
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	3.16228	275.57	303.334
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	5.62341	277.255	304.716
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	10	280.062	307.048
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	17.7828	284.488	310.812
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	31.6228	291.749	317.352
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	56.2341	301.638	327.07
481	35.6826	1	382.189	1	351.348	1	132.702	1	818933	1	100	314.971	341.345
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0	273.249	301.462
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.001	273.25	301.462
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.00177828	273.25	301.462
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.00316228	273.251	301.462
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.00562341	273.252	301.463
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.01	273.254	301.464
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.0177828	273.257	301.466
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.0316228	273.262	301.47
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.0562341	273.272	301.477
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.1	273.29	301.489
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.177828	273.322	301.51
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.316228	273.378	301.548
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	0.562341	273.478	301.616
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	1	273.653	301.734
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	1.77828	273.96	301.943
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	3.16228	274.49	302.308
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	5.62341	275.39	302.936
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	10	276.916	304.018
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	17.7828	279.346	305.802
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	31.6228	283.004	308.629
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	56.2341	288.414	313.43
482	44.1292	1	321.351	1	527.653	1	230.032	1	1.04134e+06	1	100	295.076	320.237
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0	273.249	301.462
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.001	273.25	301.462
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.00177828	273.25	301.462
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.00316228	273.251	301.463
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.00562341	273.252	301.463
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.01	273.254	301.465
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.0177828	273.257	301.468
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.0316228	273.263	301.472
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.0562341	273.274	301.481
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.1	273.293	301.496
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.177828	273.326	301.522
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.316228	273.385	301.57
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	0.562341	273.491	301.653
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	1	273.677	301.801
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	1.77828	274.003	302.062
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	3.16228	274.573	302.519
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	5.62341	275.55	303.308
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	10	277.207	304.657
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	17.7828	279.908	306.89
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	31.6228	284.328	310.655
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	56.2341	290.939	316.584
483	55.8871	1	297.246	1	400.707	1	188.239	1	1.07124e+06	1	100	300.086	325.699
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0	273.249	301.462
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.001	273.25	301.462
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.00177828	273.25	301.462
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.00316228	273.251	301.463
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.00562341	273.253	301.464
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.01	273.255	301.466
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.0177828	273.259	301.47
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.0316228	273.267	301.476
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.0562341	273.281	301.487
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.1	273.305	301.507
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.177828	273.348	301.542
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.316228	273.425	301.605
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	0.562341	273.56	301.716
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	1	273.8	301.912
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	1.77828	274.221	302.258
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	3.16228	274.955	302.863
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	5.62341	276.215	303.911
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	10	278.354	305.703
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	17.7828	281.831	308.662
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	31.6228	287.52	313.652
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	56.2341	296.073	321.572
484	53.1853	1	566.945	1	519.246	1	178.24	1	842495	1	100	307.846	333.592
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0	273.249	301.462
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.001	273.25	301.462
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.00177828	273.251	301.463
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.00316228	273.252	301.463
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.00562341	273.253	301.465
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.01	273.256	301.467
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.0177828	273.262	301.471
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.0316228	273.271	301.478
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.0562341	273.288	301.492
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.1	273.317	301.515
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.177828	273.37	301.557
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.316228	273.464	301.63
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	0.562341	273.629	301.761
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	1	273.921	301.992
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	1.77828	274.432	302.4
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	3.16228	275.318	303.111
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	5.62341	276.829	304.343
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	10	279.382	306.453
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	17.7828	283.475	309.939
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	31.6228	289.922	315.74
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	56.2341	299.103	324.955
485	37.1899	1	523.135	1	272.712	1	179.608	1	811401	1	100	312.105	338.975
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0	273.249	301.462
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.001	273.25	301.462
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.00177828	273.25	301.461
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.00316228	273.25	301.461
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.00562341	273.25	301.461
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.01	273.25	301.461
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.0177828	273.251	301.46
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.0316228	273.252	301.46
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.0562341	273.254	301.458
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.1	273.258	301.455
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.177828	273.265	301.45
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.316228	273.277	301.441
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	0.562341	273.299	301.426
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	1	273.336	301.398
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	1.77828	273.399	301.349
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	3.16228	273.504	301.264
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	5.62341	273.669	301.118
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	10	273.967	300.907
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	17.7828	274.431	300.623
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	31.6228	274.56	299.863
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	56.2341	274.63	299.046
486	39.1728	1	144.022	1	477.1	1	323.05	1	641557	1	100	273.502	298.046
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0	273.249	301.462
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.001	273.25	301.463
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.00177828	273.251	301.463
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.00316228	273.253	301.465
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.00562341	273.255	301.467
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.01	273.26	301.471
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.0177828	273.268	301.479
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.0316228	273.282	301.492
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.0562341	273.307	301.516
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.1	273.351	301.559
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.177828	273.431	301.634
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.316228	273.571	301.768
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	0.562341	273.82	302.005
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	1	274.259	302.422
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	1.77828	275.029	303.155
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	3.16228	276.365	304.426
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	5.62341	278.639	306.591
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	10	282.395	310.168
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	17.7828	288.93	316.419
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	31.6228	299.17	326.261
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	56.2341	314.742	341.415
487	66.1881	1	676.464	1	395.011	1	84.2699	1	1.04372e+06	1	100	335.832	362.79
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0	273.249	301.462
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.001	273.25	301.462
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.00177828	273.25	301.462
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.00316228	273.251	301.463
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.00562341	273.252	301.464
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.01	273.254	301.465
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.0177828	273.258	301.468
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.0316228	273.265	301.473
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.0562341	273.276	301.481
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.1	273.297	301.497
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.177828	273.335	301.524
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.316228	273.401	301.573
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	0.562341	273.517	301.659
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	1	273.723	301.81
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	1.77828	274.082	302.076
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	3.16228	274.702	302.538
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	5.62341	275.751	303.326
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	10	277.51	304.657
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	17.7828	280.274	306.789
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	31.6228	284.81	310.524
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	56.2341	290.801	315.747
488	42.6782	1	196.195	1	466.664	1	144.771	1	623421	1	100	298.148	323.354
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0	273.249	301.462
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0.001	273.25	301.462
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0.00177828	273.251	301.463
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0.00316228	273.252	301.464
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0.00562341	273.254	301.465
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0.01	273.257	301.468
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0.0177828	273.263	301.473
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0.0316228	273.273	301.481
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0.0562341	273.292	301.497
489	45.7997	1	2143.14	1	843.683	1	144.429	1	1.96407e+06	1	0.1	273.325	301.524
