RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0	273.249	301.462
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.001	273.25	301.462
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.00177828	273.25	301.462
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.00316228	273.25	301.462
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.00562341	273.251	301.463
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.01	273.252	301.464
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.0177828	273.254	301.466
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.0316228	273.257	301.47
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.0562341	273.263	301.477
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.1	273.274	301.488
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.177828	273.294	301.509
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.316228	273.328	301.546
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	0.562341	273.389	301.611
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	1	273.497	301.727
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	1.77828	273.689	301.934
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	3.16228	274.03	302.299
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	5.62341	274.631	302.944
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	10	275.687	304.077
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	17.7828	277.526	306.047
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	31.6228	280.674	309.419
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	56.2341	285.919	315.028
296	929.908	1	147566	1	530.538	1	413.849	1	86147.3	1	100	295.186	324.919
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0	273.249	301.462
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.001	273.25	301.462
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.00177828	273.25	301.462
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.00316228	273.25	301.463
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.00562341	273.251	301.464
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.01	273.253	301.465
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.0177828	273.255	301.468
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.0316228	273.259	301.472
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.0562341	273.267	301.481
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.1	273.281	301.496
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.177828	273.306	301.523
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.316228	273.35	301.571
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	0.562341	273.428	301.655
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	1	273.566	301.806
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	1.77828	273.811	302.073
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	3.16228	274.245	302.545
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	5.62341	275.01	303.377
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	10	276.35	304.832
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	17.7828	278.666	307.35
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	31.6228	282.592	311.612
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	56.2341	289.304	318.873
297	1040.23	1	200800	1	388.592	1	324.939	1	87198.8	1	100	300.481	330.977
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0	273.249	301.462
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.001	273.25	301.462
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.00177828	273.25	301.462
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.00316228	273.25	301.462
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.00562341	273.251	301.463
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.01	273.252	301.464
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.0177828	273.253	301.465
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.0316228	273.256	301.468
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.0562341	273.262	301.474
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.1	273.271	301.483
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.177828	273.288	301.5
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.316228	273.318	301.53
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	0.562341	273.371	301.582
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	1	273.465	301.676
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	1.77828	273.632	301.843
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	3.16228	273.928	302.138
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	5.62341	274.451	302.659
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	10	275.369	303.573
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	17.7828	276.965	305.164
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	31.6228	279.698	307.886
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	56.2341	284.246	312.418
298	481.163	1	85543.3	1	1291.33	1	436.154	1	72807.9	1	100	292.284	320.434
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0	273.249	301.462
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.001	273.25	301.462
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.00177828	273.25	301.462
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.00316228	273.25	301.462
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.00562341	273.251	301.463
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.01	273.252	301.464
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.0177828	273.254	301.466
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.0316228	273.257	301.469
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.0562341	273.262	301.475
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.1	273.273	301.486
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.177828	273.291	301.505
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.316228	273.323	301.539
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	0.562341	273.38	301.599
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	1	273.481	301.706
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	1.77828	273.66	301.896
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	3.16228	273.978	302.232
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	5.62341	274.539	302.825
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	10	275.526	303.867
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	17.7828	277.242	305.68
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	31.6228	280.182	308.785
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	56.2341	285.085	313.958
299	936.831	1	190920	1	719.438	1	417.572	1	141507	1	100	293.764	323.083
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0	273.249	301.462
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.001	273.25	301.462
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.00177828	273.25	301.462
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.00316228	273.25	301.462
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.00562341	273.251	301.463
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.01	273.251	301.464
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.0177828	273.253	301.465
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.0316228	273.256	301.468
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.0562341	273.26	301.473
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.1	273.269	301.481
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.177828	273.284	301.497
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.316228	273.31	301.524
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	0.562341	273.358	301.573
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	1	273.442	301.66
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	1.77828	273.592	301.814
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	3.16228	273.857	302.087
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	5.62341	274.327	302.569
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	10	275.153	303.419
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	17.7828	276.596	304.903
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	31.6228	279.086	307.463
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	56.2341	283.284	311.776
300	657.797	1	119575	1	908.137	1	517.329	1	103145	1	100	290.569	319.254
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0	273.249	301.462
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.001	273.25	301.462
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.00177828	273.251	301.463
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.00316228	273.251	301.464
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.00562341	273.253	301.465
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.01	273.256	301.468
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.0177828	273.26	301.473
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.0316228	273.269	301.482
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.0562341	273.284	301.497
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.1	273.31	301.525
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.177828	273.358	301.574
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.316228	273.442	301.661
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	0.562341	273.591	301.816
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	1	273.854	302.089
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	1.77828	274.32	302.572
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	3.16228	275.136	303.419
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	5.62341	276.553	304.888
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	10	278.969	307.393
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	17.7828	282.966	311.537
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	31.6228	290.059	318.882
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	56.2341	301.352	330.561
301	609.372	1	91728.3	1	798.334	1	134.761	1	113081	1	100	318.929	348.686
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0	273.249	301.462
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.001	273.25	301.462
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.00177828	273.25	301.462
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.00316228	273.25	301.462
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.00562341	273.251	301.463
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.01	273.252	301.464
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.0177828	273.254	301.466
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.0316228	273.257	301.469
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.0562341	273.263	301.475
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.1	273.273	301.485
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.177828	273.291	301.504
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.316228	273.323	301.536
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	0.562341	273.381	301.594
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	1	273.483	301.697
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	1.77828	273.664	301.88
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	3.16228	273.984	302.203
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	5.62341	274.549	302.773
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	10	275.538	303.771
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	17.7828	277.251	305.499
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	31.6228	280.162	308.432
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	56.2341	285.019	313.323
302	630.863	1	163413	1	1696.29	1	373.912	1	118480	1	100	293.497	321.863
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0	273.249	301.462
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.001	273.25	301.462
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.00177828	273.25	301.462
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.00316228	273.25	301.462
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.00562341	273.25	301.462
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.01	273.251	301.463
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.0177828	273.252	301.464
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.0316228	273.254	301.466
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.0562341	273.257	301.469
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.1	273.263	301.475
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.177828	273.273	301.485
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.316228	273.291	301.503
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	0.562341	273.324	301.536
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	1	273.381	301.594
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	1.77828	273.484	301.697
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	3.16228	273.666	301.88
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	5.62341	273.989	302.203
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	10	274.559	302.775
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	17.7828	275.561	303.782
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	31.6228	277.309	305.537
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	56.2341	280.31	308.554
303	576.757	1	126855	1	1007.21	1	884.926	1	111825	1	100	285.353	313.621
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0	273.249	301.462
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.001	273.25	301.462
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.00177828	273.25	301.462
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.00316228	273.25	301.462
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.00562341	273.25	301.462
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.01	273.251	301.463
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.0177828	273.252	301.464
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.0316228	273.253	301.465
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.0562341	273.256	301.468
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.1	273.261	301.473
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.177828	273.27	301.482
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.316228	273.287	301.497
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	0.562341	273.315	301.525
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	1	273.367	301.574
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	1.77828	273.458	301.661
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	3.16228	273.619	301.816
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	5.62341	273.906	302.091
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	10	274.412	302.576
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	17.7828	275.302	303.43
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	31.6228	276.853	304.922
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	56.2341	279.517	307.493
304	513.503	1	119546	1	1566.2	1	957.2	1	109264	1	100	284.012	311.836
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0	273.249	301.462
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.001	273.25	301.462
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.00177828	273.25	301.462
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.00316228	273.25	301.463
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.00562341	273.251	301.463
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.01	273.252	301.465
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.0177828	273.255	301.467
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.0316228	273.259	301.471
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.0562341	273.266	301.479
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.1	273.279	301.492
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.177828	273.301	301.515
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.316228	273.342	301.557
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	0.562341	273.413	301.632
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	1	273.541	301.764
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	1.77828	273.766	301.998
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	3.16228	274.165	302.411
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	5.62341	274.865	303.137
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	10	276.086	304.403
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	17.7828	278.182	306.575
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	31.6228	281.69	310.211
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	56.2341	287.808	316.546
305	1123.96	1	173051	1	1467.68	1	284.478	1	165553	1	100	297.651	326.726
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0	273.249	301.462
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.001	273.25	301.462
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.00177828	273.25	301.462
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.00316228	273.251	301.463
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.00562341	273.252	301.464
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.01	273.254	301.466
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.0177828	273.257	301.469
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.0316228	273.263	301.475
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.0562341	273.273	301.486
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.1	273.292	301.505
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.177828	273.325	301.539
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.316228	273.383	301.599
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	0.562341	273.487	301.706
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	1	273.67	301.896
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	1.77828	273.996	302.232
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	3.16228	274.569	302.824
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	5.62341	275.572	303.859
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	10	277.308	305.65
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	17.7828	280.25	308.685
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	31.6228	285.206	313.793
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	56.2341	293.726	322.568
306	591.518	1	162063	1	887.183	1	201.253	1	269507	1	100	307.4	336.614
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0	273.249	301.462
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.001	273.25	301.462
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.00177828	273.25	301.462
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.00316228	273.25	301.462
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.00562341	273.251	301.463
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.01	273.252	301.464
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.0177828	273.254	301.466
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.0316228	273.257	301.47
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.0562341	273.263	301.476
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.1	273.274	301.487
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.177828	273.293	301.507
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.316228	273.327	301.542
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	0.562341	273.387	301.604
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	1	273.493	301.715
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	1.77828	273.682	301.911
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	3.16228	274.016	302.259
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	5.62341	274.606	302.871
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	10	275.638	303.944
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	17.7828	277.426	305.801
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	31.6228	280.462	308.954
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	56.2341	285.579	314.266
307	966.143	1	49604.6	1	1127.07	1	359.314	1	96639.9	1	100	294.399	323.409
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0	273.249	301.462
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.001	273.25	301.462
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.00177828	273.251	301.463
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.00316228	273.252	301.464
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.00562341	273.254	301.466
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.01	273.257	301.47
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.0177828	273.263	301.476
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.0316228	273.274	301.487
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.0562341	273.292	301.507
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.1	273.326	301.543
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.177828	273.385	301.606
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.316228	273.491	301.718
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	0.562341	273.678	301.916
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	1	274.009	302.267
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	1.77828	274.593	302.886
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	3.16228	275.615	303.97
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	5.62341	277.382	305.846
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	10	280.379	309.028
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	17.7828	285.444	314.406
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	31.6228	294.125	323.612
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	56.2341	308.096	338.422
308	823.031	1	100323	1	355.354	1	111.776	1	98732	1	100	329.505	361.132
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0	273.249	301.462
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.001	273.25	301.462
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.00177828	273.25	301.462
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.00316228	273.251	301.463
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.00562341	273.251	301.464
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.01	273.253	301.465
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.0177828	273.256	301.468
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.0316228	273.261	301.473
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.0562341	273.27	301.483
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.1	273.286	301.499
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.177828	273.314	301.528
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.316228	273.364	301.58
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	0.562341	273.454	301.672
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	1	273.612	301.835
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	1.77828	273.893	302.124
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	3.16228	274.387	302.633
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	5.62341	275.255	303.526
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	10	276.759	305.075
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	17.7828	279.323	307.712
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	31.6228	283.559	312.066
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	56.2341	291.095	319.807
309	708.914	1	131432	1	1223.92	1	229.9	1	137235	1	100	303.083	332.1
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0	273.249	301.462
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.001	273.25	301.462
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.00177828	273.25	301.462
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.00316228	273.25	301.462
310	628.138	1	53771.9	1	1131.14	1	334.967	1	66320	1	0.00562341	273.251	301.463
