RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
248	14.4933	1	313.763	1	2.02863	1	352.575	1	44.6325	1	1	284.174	315.438
248	14.4933	1	313.763	1	2.02863	1	352.575	1	44.6325	1	3.16228	294.965	329.08
248	14.4933	1	313.763	1	2.02863	1	352.575	1	44.6325	1	10	307.04	342.6
248	14.4933	1	313.763	1	2.02863	1	352.575	1	44.6325	1	31.6228	316.176	352.802
248	14.4933	1	313.763	1	2.02863	1	352.575	1	44.6325	1	100	326.97	365.141
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	0	273.249	301.462
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	0.001	273.274	301.494
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	0.00316228	273.327	301.563
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	0.01	273.494	301.782
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	0.0316228	274.012	302.459
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	0.1	275.544	304.46
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	0.316228	279.607	309.802
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	1	287.863	320.801
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	3.16228	299.03	335.58
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	10	311.311	349.494
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	31.6228	328.392	366.379
249	24.655	1	1539.52	1	1.26131	1	168.32	1	80.2835	1	100	358.597	399.031
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	0	273.249	301.462
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	0.001	273.271	301.489
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	0.00316228	273.316	301.55
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	0.01	273.46	301.739
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	0.0316228	273.904	302.325
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	0.1	275.231	304.071
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	0.316228	278.794	308.797
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	1	286.223	318.838
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	3.16228	296.145	332.502
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	10	304.915	343.541
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	31.6228	312.733	350.74
250	38.9313	1	507.952	1	1.44074	1	612.73	1	46.4784	1	100	319.558	358.25
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	0	273.249	301.462
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	0.001	273.264	301.481
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	0.00316228	273.297	301.522
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	0.01	273.399	301.652
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	0.0316228	273.719	302.059
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	0.1	274.693	303.294
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	0.316228	277.446	306.767
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	1	284.031	315.097
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	3.16228	295.205	328.973
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	10	308.493	343.677
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	31.6228	319.698	356.677
251	13.0824	1	1304.07	1	2.13855	1	342.031	1	60.8495	1	100	336.608	375.659
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	0	273.249	301.462
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	0.001	273.288	301.512
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	0.00316228	273.371	301.622
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	0.01	273.631	301.964
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	0.0316228	274.424	303.01
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	0.1	276.685	305.986
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	0.316228	282.162	313.319
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	1	291.399	326
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	3.16228	301.113	339.187
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	10	309.893	348.753
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	31.6228	320.293	357.958
252	24.9192	1	626.713	1	0.790581	1	313.931	1	81.5636	1	100	335.449	374.309
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	0	273.249	301.462
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	0.001	273.277	301.498
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	0.00316228	273.337	301.576
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	0.01	273.524	301.822
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	0.0316228	274.102	302.579
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	0.1	275.798	304.797
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	0.316228	280.193	310.597
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	1	288.704	322.005
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	3.16228	299.302	336.068
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	10	309.725	347.586
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	31.6228	320.901	358.337
253	20.7455	1	496.436	1	1.11223	1	271.454	1	77.6532	1	100	337.705	376.599
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	0	273.249	301.462
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	0.001	273.276	301.497
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	0.00316228	273.334	301.574
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	0.01	273.516	301.814
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	0.0316228	274.076	302.556
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	0.1	275.72	304.732
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	0.316228	279.968	310.423
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	1	288.094	321.613
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	3.16228	297.663	335.179
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	10	305.253	345.188
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	31.6228	312.674	352.168
254	62.3317	1	510.612	1	1.12885	1	465.057	1	43.5926	1	100	322.072	362.058
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	0	273.249	301.462
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	0.001	273.272	301.491
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	0.00316228	273.32	301.553
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	0.01	273.47	301.75
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	0.0316228	273.938	302.361
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	0.1	275.331	304.178
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	0.316228	279.075	309.087
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	1	286.909	319.48
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	3.16228	297.765	333.824
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	10	309.209	346.833
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	31.6228	322.308	359.708
255	22.629	1	805.49	1	1.39483	1	251.399	1	118.027	1	100	342.669	381.833
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	0	273.249	301.462
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	0.001	273.269	301.487
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	0.00316228	273.311	301.543
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	0.01	273.443	301.718
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	0.0316228	273.853	302.26
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	0.1	275.081	303.883
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	0.316228	278.412	308.312
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	1	285.511	317.943
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	3.16228	295.279	331.543
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	10	304.017	343.012
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	31.6228	312.646	351.436
256	49.5616	1	166.76	1	1.55341	1	249.853	1	80.1569	1	100	325.436	364.043
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	0	273.249	301.462
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	0.001	273.286	301.509
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	0.00316228	273.364	301.613
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	0.01	273.609	301.936
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	0.0316228	274.361	302.924
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	0.1	276.517	305.759
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	0.316228	281.833	312.849
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	1	291.178	325.606
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	3.16228	301.86	339.97
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	10	313.422	352.874
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	31.6228	332.523	371.239
257	29.4953	1	765.687	1	0.846416	1	126.142	1	68.9273	1	100	368.333	409.299
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	0	273.249	301.462
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	0.001	273.274	301.493
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	0.00316228	273.326	301.562
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	0.01	273.49	301.776
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	0.0316228	273.997	302.44
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	0.1	275.5	304.404
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	0.316228	279.482	309.644
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	1	287.552	320.405
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	3.16228	298.172	334.54
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	10	308.632	346.423
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	31.6228	318.852	356.769
258	22.1568	1	678.892	1	1.27613	1	326.017	1	34.4905	1	100	334.494	373.52
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	0	273.249	301.462
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	0.001	273.271	301.49
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	0.00316228	273.318	301.552
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	0.01	273.465	301.745
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	0.0316228	273.92	302.345
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	0.1	275.277	304.128
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	0.316228	278.91	308.938
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	1	286.435	319.077
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	3.16228	296.409	332.703
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	10	305.284	343.539
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	31.6228	313.043	350.329
259	31.4742	1	349.344	1	1.40565	1	562.508	1	72.2693	1	100	319.011	356.824
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	0	273.249	301.462
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	0.001	273.282	301.504
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	0.00316228	273.351	301.595
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	0.01	273.569	301.881
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	0.0316228	274.237	302.758
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	0.1	276.176	305.299
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	0.316228	281.061	311.771
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	1	290.028	323.887
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	3.16228	300.534	337.876
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	10	310.921	349.207
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	31.6228	323.234	361.159
260	21.4297	1	666.891	1	0.95478	1	230.879	1	50.3279	1	100	344.194	383.75
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	0	273.249	301.462
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	0.001	273.267	301.484
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	0.00316228	273.304	301.532
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	0.01	273.42	301.684
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	0.0316228	273.784	302.156
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	0.1	274.886	303.585
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	0.316228	277.964	307.573
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	1	285.058	316.848
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	3.16228	296.66	331.932
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	10	311.758	349.468
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	31.6228	334.997	372.809
261	26.4376	1	218.282	1	1.85236	1	88.2546	1	80.2734	1	100	375.216	415.904
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	0	273.249	301.462
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	0.001	273.31	301.542
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	0.00316228	273.441	301.716
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	0.01	273.848	302.254
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	0.0316228	275.065	303.865
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	0.1	278.372	308.272
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	0.316228	285.43	317.891
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	1	295.143	331.585
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	3.16228	303.679	343.283
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	10	311.826	351.918
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	31.6228	325.101	363.697
262	30.9987	1	477.321	1	0.497857	1	186.134	1	61.5485	1	100	349.013	388.871
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	0	273.249	301.462
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	0.001	273.293	301.519
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	0.00316228	273.385	301.641
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	0.01	273.675	302.025
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	0.0316228	274.557	303.191
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	0.1	277.035	306.467
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	0.316228	282.869	314.345
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	1	292.151	327.286
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	3.16228	301.121	339.784
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	10	308.384	347.999
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	31.6228	316.996	355.033
263	32.0272	1	266.267	1	0.702125	1	297.757	1	62.8418	1	100	328.451	367.231
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	0	273.249	301.462
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	0.001	273.311	301.543
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	0.00316228	273.444	301.719
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	0.01	273.855	302.264
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	0.0316228	275.086	303.895
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	0.1	278.419	308.342
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	0.316228	285.476	317.978
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	1	294.989	331.45
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	3.16228	302.807	342.308
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	10	308.86	348.565
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	31.6228	315.406	353.229
264	28.8364	1	508.769	1	0.489539	1	597.253	1	69.225	1	100	321.854	360.003
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	0	273.249	301.462
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	0.001	273.265	301.482
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	0.00316228	273.298	301.526
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	0.01	273.403	301.663
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	0.0316228	273.731	302.092
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	0.1	274.726	303.393
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	0.316228	277.508	307.03
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	1	283.956	315.581
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	3.16228	294.208	329.323
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	10	305.447	343.257
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	31.6228	318.487	356.177
265	36.699	1	543.086	1	2.00285	1	270.802	1	70.2777	1	100	336.969	375.878
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	0	273.249	301.462
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	0.001	273.268	301.485
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	0.00316228	273.307	301.537
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	0.01	273.432	301.699
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	0.0316228	273.818	302.203
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	0.1	274.983	303.718
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	0.316228	278.188	307.896
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	1	285.293	317.248
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	3.16228	295.891	331.212
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	10	307.118	344.223
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	31.6228	318.247	355.183
266	22.2871	1	459.729	1	1.6949	1	323.975	1	79.3022	1	100	332.262	370.663
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	0	273.249	301.462
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	0.001	273.288	301.513
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	0.00316228	273.373	301.623
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	0.01	273.636	301.968
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	0.0316228	274.441	303.022
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	0.1	276.745	306.033
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	0.316228	282.396	313.518
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	1	292.346	326.89
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	3.16228	304.436	342.488
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	10	320.366	359.407
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	31.6228	348.241	387.717
267	19.9848	1	206.74	1	0.799572	1	60.1321	1	35.9064	1	100	400.806	443.627
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	0	273.249	301.462
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	0.001	273.273	301.492
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	0.00316228	273.322	301.556
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	0.01	273.479	301.76
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	0.0316228	273.965	302.391
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	0.1	275.416	304.271
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	0.316228	279.331	309.364
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	1	287.64	320.251
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	3.16228	299.934	336.062
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	10	315.794	353.604
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	31.6228	340.611	379.01
268	20.2988	1	362.724	1	1.37539	1	82.1865	1	69.0072	1	100	386.337	428.005
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	0	273.249	301.462
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	0.001	273.303	301.533
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	0.00316228	273.418	301.685
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	0.01	273.776	302.16
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	0.0316228	274.854	303.591
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	0.1	277.821	307.545
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	0.316228	284.366	316.472
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	1	293.707	329.73
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	3.16228	301.574	340.994
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	10	306.911	347.15
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	31.6228	312.179	350.636
269	39.359	1	229.124	1	0.56279	1	456.578	1	58.3022	1	100	316.796	355.434
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	0	273.249	301.462
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	0.001	273.281	301.504
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	0.00316228	273.35	301.594
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	0.01	273.564	301.879
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	0.0316228	274.224	302.752
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	0.1	276.13	305.273
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	0.316228	280.894	311.659
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	1	289.38	323.397
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	3.16228	298.314	336.019
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	10	304.211	343.254
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	31.6228	306.699	344.073
270	32.9114	1	193.485	1	0.945291	1	1956.79	1	63.6821	1	100	300.869	338.202
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	0	273.249	301.462
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	0.001	273.268	301.485
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	0.00316228	273.308	301.536
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	0.01	273.433	301.697
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	0.0316228	273.823	302.198
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	0.1	275.001	303.706
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	0.316228	278.262	307.877
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	1	285.617	317.307
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	3.16228	297.139	331.77
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	10	310.464	346.301
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	31.6228	323.504	360.701
271	13.4645	1	408.299	1	1.72351	1	199.904	1	72.1738	1	100	345.628	384.899
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	0	273.249	301.462
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	0.001	273.3	301.529
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	0.00316228	273.409	301.673
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	0.01	273.749	302.122
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	0.0316228	274.775	303.479
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	0.1	277.618	307.249
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	0.316228	284.015	315.907
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	1	293.479	329.11
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	3.16228	301.994	340.775
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	10	308.746	347.644
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	31.6228	315.22	352.415
272	22.1773	1	155.128	1	0.595746	1	292.813	1	73.4753	1	100	322.511	360.593
273	33.4061	1	438.405	1	0.98228	1	216.907	1	83.1579	1	0	273.249	301.462
273	33.4061	1	438.405	1	0.98228	1	216.907	1	83.1579	1	0.001	273.281	301.503
