RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	0.316228	273.245	301.456
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	0.562341	273.241	301.452
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	1	273.234	301.445
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	1.77828	273.222	301.433
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	3.16228	273.201	301.41
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	5.62341	273.163	301.37
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	10	273.095	301.298
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	17.7828	272.975	301.172
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	31.6228	272.764	300.948
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	56.2341	272.391	300.555
555	6722	1	3972.04	1	1.15132e+06	1	572232	1	1.76184e+06	1	100	271.742	299.867
556	2395.46	1	2045.3	1	269928	1	808754	1	677522	1	0	273.25	301.462
556	2395.46	1	2045.3	1	269928	1	808754	1	677522	1	0.001	273.25	301.462
556	2395.46	1	2045.3	1	269928	1	808754	1	677522	1	0.00177828	273.25	301.462
