RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
237	57.3505	1	587.672	1	178.674	1	301.346	1	1.3101e+06	1	3.16228	274.745	302.773
237	57.3505	1	587.672	1	178.674	1	301.346	1	1.3101e+06	1	5.62341	275.862	303.764
237	57.3505	1	587.672	1	178.674	1	301.346	1	1.3101e+06	1	10	277.773	305.473
237	57.3505	1	587.672	1	178.674	1	301.346	1	1.3101e+06	1	17.7828	280.955	308.354
237	57.3505	1	587.672	1	178.674	1	301.346	1	1.3101e+06	1	31.6228	286.056	313.086
237	57.3505	1	587.672	1	178.674	1	301.346	1	1.3101e+06	1	56.2341	294.069	320.843
237	57.3505	1	587.672	1	178.674	1	301.346	1	1.3101e+06	1	100	304.786	332.376
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0	273.25	301.462
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.001	273.25	301.462
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.00177828	273.251	301.463
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.00316228	273.252	301.464
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.00562341	273.253	301.465
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.01	273.256	301.468
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.0177828	273.261	301.473
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.0316228	273.27	301.482
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.0562341	273.286	301.497
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.1	273.315	301.525
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.177828	273.365	301.575
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.316228	273.455	301.662
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	0.562341	273.614	301.818
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	1	273.896	302.093
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	1.77828	274.392	302.579
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	3.16228	275.261	303.428
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	5.62341	276.762	304.898
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	10	279.303	307.388
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	17.7828	283.486	311.479
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	31.6228	290.804	318.679
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	56.2341	302.319	330.086
238	90.6789	1	429.815	1	235.066	1	132.14	1	1.41235e+06	1	100	318.939	346.929
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0	273.25	301.462
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.001	273.25	301.462
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.00177828	273.25	301.462
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.00316228	273.25	301.462
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.00562341	273.251	301.463
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.01	273.252	301.464
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.0177828	273.253	301.466
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.0316228	273.256	301.469
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.0562341	273.261	301.474
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.1	273.271	301.484
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.177828	273.287	301.502
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.316228	273.316	301.533
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	0.562341	273.367	301.588
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	1	273.457	301.686
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	1.77828	273.618	301.859
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	3.16228	273.903	302.165
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	5.62341	274.403	302.703
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	10	275.276	303.638
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	17.7828	276.778	305.237
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	31.6228	279.335	307.933
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	56.2341	283.387	312.252
239	167.056	1	330.383	1	198.265	1	372.885	1	509598	1	100	290.138	319.441
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0	273.25	301.462
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.001	273.25	301.462
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.00177828	273.25	301.462
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.00316228	273.251	301.463
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.00562341	273.252	301.464
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.01	273.253	301.465
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.0177828	273.256	301.468
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.0316228	273.26	301.473
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.0562341	273.268	301.481
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.1	273.283	301.496
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.177828	273.308	301.523
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.316228	273.354	301.571
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	0.562341	273.434	301.656
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	1	273.577	301.807
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	1.77828	273.828	302.073
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	3.16228	274.27	302.538
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	5.62341	275.038	303.345
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	10	276.348	304.719
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	17.7828	278.539	306.999
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	31.6228	282.12	310.741
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	56.2341	287.609	316.421
240	105.546	1	442.576	1	122.132	1	544.883	1	1.04182e+06	1	100	295.265	324.427
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0	273.25	301.462
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.001	273.25	301.462
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.00177828	273.25	301.463
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.00316228	273.251	301.463
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.00562341	273.252	301.464
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.01	273.254	301.467
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.0177828	273.257	301.47
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.0316228	273.264	301.477
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.0562341	273.274	301.49
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.1	273.293	301.511
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.177828	273.327	301.55
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.316228	273.388	301.619
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	0.562341	273.495	301.74
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	1	273.685	301.956
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	1.77828	274.021	302.338
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	3.16228	274.611	303.008
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	5.62341	275.641	304.177
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	10	277.412	306.183
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	17.7828	280.382	309.538
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	31.6228	285.36	315.155
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	56.2341	293.7	324.464
241	372.903	1	427.39	1	160.082	1	196.007	1	1.22975e+06	1	100	306.157	338.45
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0	273.25	301.462
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.001	273.25	301.462
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.00177828	273.25	301.462
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.00316228	273.25	301.462
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.00562341	273.251	301.463
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.01	273.251	301.463
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.0177828	273.253	301.465
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.0316228	273.255	301.467
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.0562341	273.259	301.471
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.1	273.267	301.479
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.177828	273.28	301.492
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.316228	273.303	301.516
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	0.562341	273.344	301.559
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	1	273.418	301.634
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	1.77828	273.548	301.767
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	3.16228	273.777	302.002
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	5.62341	274.179	302.413
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	10	274.877	303.124
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	17.7828	276.078	304.336
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	31.6228	278.151	306.429
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	56.2341	281.118	309.486
242	113.546	1	277.001	1	163.078	1	541.321	1	1.57059e+06	1	100	285.922	314.474
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0	273.25	301.462
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.001	273.251	301.463
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.00177828	273.251	301.463
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.00316228	273.252	301.465
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.00562341	273.255	301.467
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.01	273.258	301.471
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.0177828	273.265	301.478
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.0316228	273.278	301.491
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.0562341	273.299	301.513
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.1	273.338	301.553
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.177828	273.406	301.624
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.316228	273.527	301.75
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	0.562341	273.742	301.973
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	1	274.123	302.369
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	1.77828	274.794	303.066
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	3.16228	275.97	304.286
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	5.62341	278.005	306.397
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	10	281.458	309.976
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	17.7828	287.159	315.865
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	31.6228	297.076	326.131
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	56.2341	312.577	342.125
243	99.2402	1	793.899	1	119.377	1	123.13	1	1.00744e+06	1	100	335.633	365.926
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0	273.25	301.462
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.001	273.25	301.462
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.00177828	273.25	301.462
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.00316228	273.251	301.463
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.00562341	273.252	301.464
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.01	273.254	301.466
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.0177828	273.258	301.47
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.0316228	273.264	301.476
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.0562341	273.275	301.487
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.1	273.294	301.506
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.177828	273.329	301.541
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.316228	273.391	301.602
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	0.562341	273.5	301.711
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	1	273.694	301.904
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	1.77828	274.035	302.245
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	3.16228	274.633	302.842
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	5.62341	275.671	303.878
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	10	277.436	305.643
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	17.7828	280.405	308.594
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	31.6228	285.181	313.397
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	56.2341	292.489	320.787
244	77.3561	1	454.606	1	117.48	1	365.26	1	1.49448e+06	1	100	302.706	331.643
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0	273.25	301.462
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.001	273.251	301.463
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.00177828	273.251	301.464
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.00316228	273.253	301.465
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.00562341	273.255	301.468
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.01	273.259	301.473
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.0177828	273.266	301.482
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.0316228	273.279	301.497
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.0562341	273.301	301.525
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.1	273.341	301.574
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.177828	273.412	301.662
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.316228	273.538	301.817
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	0.562341	273.76	302.089
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	1	274.15	302.567
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	1.77828	274.825	303.393
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	3.16228	275.976	304.793
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	5.62341	277.886	307.101
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	10	280.956	310.816
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	17.7828	285.589	316.344
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	31.6228	292.108	323.932
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	56.2341	300.765	333.71
245	102.339	1	260.644	1	36.7567	1	287.466	1	1.2343e+06	1	100	311.933	345.708
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0	273.25	301.462
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.001	273.25	301.462
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.00177828	273.25	301.462
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.00316228	273.249	301.461
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.00562341	273.249	301.461
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.01	273.249	301.461
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.0177828	273.248	301.46
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.0316228	273.246	301.46
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.0562341	273.244	301.458
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.1	273.239	301.455
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.177828	273.232	301.45
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.316228	273.218	301.441
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	0.562341	273.193	301.425
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	1	273.149	301.396
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	1.77828	273.072	301.347
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	3.16228	272.938	301.261
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	5.62341	272.711	301.119
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	10	272.338	300.893
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	17.7828	271.767	300.57
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	31.6228	270.925	300.149
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	56.2341	269.28	299.352
246	1118.93	1	208.767	1	301.39	1	641.17	1	1.0507e+06	1	100	267.084	298.614
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0	273.25	301.462
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.001	273.249	301.461
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.00177828	273.249	301.461
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.00316228	273.248	301.461
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.00562341	273.247	301.46
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.01	273.245	301.458
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.0177828	273.242	301.456
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.0316228	273.236	301.452
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.0562341	273.226	301.444
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.1	273.207	301.43
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.177828	273.175	301.406
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.316228	273.117	301.363
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	0.562341	273.015	301.288
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	1	272.838	301.157
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	1.77828	272.533	300.933
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	3.16228	272.023	300.561
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	5.62341	271.21	299.975
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	10	269.972	299.102
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	17.7828	267.653	297.542
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	31.6228	264.357	295.475
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	56.2341	260.07	292.984
247	184.966	1	67.2785	1	76.6585	1	517.198	1	1.01807e+06	1	100	256.172	290.275
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0	273.25	301.462
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.001	273.25	301.462
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.00177828	273.25	301.462
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.00316228	273.25	301.463
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.00562341	273.251	301.463
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.01	273.252	301.465
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.0177828	273.254	301.467
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.0316228	273.258	301.471
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.0562341	273.264	301.479
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.1	273.275	301.492
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.177828	273.294	301.516
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.316228	273.328	301.558
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	0.562341	273.389	301.632
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	1	273.498	301.764
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	1.77828	273.691	301.998
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	3.16228	274.034	302.411
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	5.62341	274.642	303.133
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	10	275.717	304.382
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	17.7828	277.635	306.574
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	31.6228	280.22	309.704
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	56.2341	285.06	315.306
248	95.6277	1	122.745	1	89.456	1	208.118	1	811765	1	100	292.881	324.061
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0	273.25	301.462
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.001	273.25	301.462
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.00177828	273.25	301.462
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.00316228	273.251	301.463
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.00562341	273.251	301.463
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.01	273.252	301.464
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.0177828	273.254	301.467
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.0316228	273.258	301.47
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.0562341	273.264	301.477
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.1	273.275	301.489
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.177828	273.295	301.511
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.316228	273.331	301.549
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	0.562341	273.393	301.618
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	1	273.505	301.739
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	1.77828	273.703	301.953
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	3.16228	274.052	302.331
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	5.62341	274.665	302.994
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	10	275.731	304.145
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	17.7828	277.558	306.106
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	31.6228	280.617	309.37
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	56.2341	285.793	314.867
249	195.118	1	414.597	1	203.548	1	340.886	1	1.08426e+06	1	100	293.704	323.341
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0	273.25	301.462
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.001	273.251	301.463
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.00177828	273.251	301.464
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.00316228	273.253	301.465
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.00562341	273.255	301.468
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.01	273.259	301.472
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.0177828	273.266	301.48
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.0316228	273.28	301.495
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.0562341	273.303	301.521
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.1	273.344	301.568
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.177828	273.417	301.65
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.316228	273.547	301.796
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	0.562341	273.778	302.055
250	133.931	1	546.391	1	66.8213	1	138.522	1	1.41207e+06	1	1	274.185	302.512
