RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.00316228	273.25	301.462
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.00562341	273.25	301.462
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.01	273.25	301.462
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.0177828	273.25	301.462
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.0316228	273.251	301.462
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.0562341	273.252	301.462
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.1	273.253	301.463
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.177828	273.256	301.463
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.316228	273.261	301.465
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	0.562341	273.269	301.467
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	1	273.285	301.472
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	1.77828	273.312	301.48
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	3.16228	273.359	301.494
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	5.62341	273.443	301.519
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	10	273.588	301.562
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	17.7828	273.837	301.636
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	31.6228	274.251	301.758
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	56.2341	274.933	301.965
897	302.831	1	537389	1	1.28595e+06	1	1.09225e+06	1	2.90803e+06	1	100	275.975	302.287
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0	273.25	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.001	273.25	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.00177828	273.25	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.00316228	273.25	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.00562341	273.25	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.01	273.25	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.0177828	273.25	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.0316228	273.251	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.0562341	273.251	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.1	273.252	301.462
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.177828	273.254	301.463
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.316228	273.258	301.464
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	0.562341	273.264	301.466
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	1	273.275	301.469
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	1.77828	273.295	301.475
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	3.16228	273.331	301.486
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	5.62341	273.393	301.504
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	10	273.502	301.537
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	17.7828	273.69	301.593
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	31.6228	274.008	301.689
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	56.2341	274.527	301.844
898	411.771	1	1.12702e+06	1	897145	1	860006	1	607834	1	100	275.383	302.111
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0	273.25	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.001	273.25	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.00177828	273.25	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.00316228	273.25	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.00562341	273.25	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.01	273.25	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.0177828	273.25	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.0316228	273.25	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.0562341	273.251	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.1	273.251	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.177828	273.252	301.462
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.316228	273.254	301.463
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	0.562341	273.258	301.464
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	1	273.265	301.466
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	1.77828	273.276	301.47
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	3.16228	273.297	301.476
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	5.62341	273.333	301.487
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	10	273.398	301.506
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	17.7828	273.51	301.54
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	31.6228	273.704	301.598
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	56.2341	274.031	301.696
899	709.357	1	4.57104e+06	1	4.17015e+06	1	1.42264e+06	1	772493	1	100	274.565	301.856
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0	273.25	301.462
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.001	273.25	301.462
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.00177828	273.25	301.462
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.00316228	273.25	301.462
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.00562341	273.25	301.462
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.01	273.251	301.462
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.0177828	273.251	301.462
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.0316228	273.252	301.462
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.0562341	273.255	301.463
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.1	273.258	301.464
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.177828	273.265	301.466
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.316228	273.277	301.47
900	122.667	1	812699	1	289155	1	266383	1	612751	1	0.562341	273.298	301.476
900	122.667	1	812699	1	289155	1	266383	1	612751	1	1	273.336	301.487
900	122.667	1	812699	1	289155	1	266383	1	612751	1	1.77828	273.402	301.507
900	122.667	1	812699	1	289155	1	266383	1	612751	1	3.16228	273.517	301.542
900	122.667	1	812699	1	289155	1	266383	1	612751	1	5.62341	273.716	301.602
900	122.667	1	812699	1	289155	1	266383	1	612751	1	10	274.052	301.702
900	122.667	1	812699	1	289155	1	266383	1	612751	1	17.7828	274.599	301.867
900	122.667	1	812699	1	289155	1	266383	1	612751	1	31.6228	275.495	302.148
900	122.667	1	812699	1	289155	1	266383	1	612751	1	56.2341	276.789	302.568
900	122.667	1	812699	1	289155	1	266383	1	612751	1	100	278.378	303.134
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0	273.25	301.462
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.001	273.25	301.462
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.00177828	273.25	301.462
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.00316228	273.25	301.462
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.00562341	273.25	301.462
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.01	273.25	301.462
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.0177828	273.25	301.462
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.0316228	273.251	301.462
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.0562341	273.252	301.462
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.1	273.254	301.463
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.177828	273.257	301.464
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.316228	273.262	301.465
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	0.562341	273.271	301.468
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	1	273.288	301.473
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	1.77828	273.318	301.482
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	3.16228	273.371	301.498
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	5.62341	273.463	301.525
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	10	273.623	301.573
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	17.7828	273.895	301.654
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	31.6228	274.346	301.788
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	56.2341	275.089	302.016
901	274.543	1	939727	1	718164	1	1.20997e+06	1	1.18905e+06	1	100	276.206	302.367
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0	273.25	301.462
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.001	273.25	301.462
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.00177828	273.25	301.462
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.00316228	273.25	301.462
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.00562341	273.25	301.462
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.01	273.25	301.462
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.0177828	273.251	301.462
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.0316228	273.252	301.462
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.0562341	273.253	301.463
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.1	273.256	301.463
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.177828	273.26	301.465
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.316228	273.268	301.467
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	0.562341	273.282	301.471
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	1	273.308	301.479
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	1.77828	273.352	301.492
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	3.16228	273.431	301.515
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	5.62341	273.567	301.556
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	10	273.801	301.625
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	17.7828	274.192	301.742
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	31.6228	274.835	301.936
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	56.2341	275.836	302.245
902	182.302	1	915375	1	2.82652e+06	1	1.1088e+06	1	1.92886e+06	1	100	277.253	302.706
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0	273.25	301.462
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.001	273.25	301.462
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.00177828	273.25	301.462
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.00316228	273.25	301.462
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.00562341	273.25	301.462
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.01	273.25	301.462
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.0177828	273.251	301.462
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.0316228	273.252	301.462
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.0562341	273.253	301.463
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.1	273.255	301.463
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.177828	273.26	301.465
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.316228	273.268	301.467
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	0.562341	273.282	301.471
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	1	273.307	301.479
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	1.77828	273.351	301.492
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	3.16228	273.429	301.515
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	5.62341	273.564	301.555
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	10	273.796	301.624
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	17.7828	274.184	301.738
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	31.6228	274.822	301.93
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	56.2341	275.816	302.237
903	183.741	1	589837	1	1.40592e+06	1	2.44895e+06	1	644576	1	100	277.225	302.693
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0	273.25	301.462
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.001	273.25	301.462
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.00177828	273.25	301.462
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.00316228	273.25	301.462
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.00562341	273.25	301.462
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.01	273.25	301.462
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.0177828	273.25	301.462
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.0316228	273.251	301.462
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.0562341	273.251	301.462
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.1	273.253	301.463
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.177828	273.255	301.463
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.316228	273.259	301.464
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	0.562341	273.267	301.467
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	1	273.28	301.47
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	1.77828	273.303	301.477
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	3.16228	273.344	301.489
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	5.62341	273.416	301.511
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	10	273.542	301.548
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	17.7828	273.758	301.612
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	31.6228	274.121	301.719
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	56.2341	274.715	301.897
904	352.645	1	452331	1	665390	1	1.59595e+06	1	909029	1	100	275.662	302.189
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0	273.25	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.001	273.25	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.00177828	273.25	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.00316228	273.25	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.00562341	273.25	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.01	273.25	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.0177828	273.25	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.0316228	273.25	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.0562341	273.251	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.1	273.251	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.177828	273.252	301.462
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.316228	273.254	301.463
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	0.562341	273.258	301.464
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	1	273.265	301.466
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	1.77828	273.276	301.47
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	3.16228	273.297	301.476
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	5.62341	273.334	301.487
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	10	273.398	301.506
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	17.7828	273.511	301.54
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	31.6228	273.706	301.598
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	56.2341	274.034	301.697
905	706.002	1	1.67617e+06	1	984428	1	1.57687e+06	1	1.15003e+06	1	100	274.569	301.857
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0	273.25	301.462
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.001	273.25	301.462
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.00177828	273.25	301.462
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.00316228	273.25	301.462
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.00562341	273.25	301.462
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.01	273.25	301.462
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.0177828	273.251	301.462
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.0316228	273.252	301.462
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.0562341	273.254	301.463
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.1	273.258	301.464
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.177828	273.264	301.466
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.316228	273.275	301.469
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	0.562341	273.295	301.475
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	1	273.329	301.485
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	1.77828	273.391	301.503
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	3.16228	273.498	301.535
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	5.62341	273.683	301.59
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	10	273.996	301.683
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	17.7828	274.508	301.835
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	31.6228	275.352	302.095
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	56.2341	276.584	302.487
906	131.974	1	498578	1	520136	1	1.51607e+06	1	781924	1	100	278.139	303.022
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0	273.25	301.462
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.001	273.25	301.462
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.00177828	273.25	301.462
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.00316228	273.25	301.462
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.00562341	273.25	301.462
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.01	273.25	301.462
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.0177828	273.25	301.462
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.0316228	273.251	301.462
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.0562341	273.252	301.462
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.1	273.254	301.463
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.177828	273.257	301.464
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.316228	273.263	301.466
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	0.562341	273.273	301.469
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	1	273.292	301.474
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	1.77828	273.324	301.484
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	3.16228	273.381	301.501
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	5.62341	273.481	301.531
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	10	273.654	301.582
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	17.7828	273.948	301.67
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	31.6228	274.432	301.815
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	56.2341	275.229	302.062
907	252.757	1	2.50287e+06	1	841001	1	930140	1	479056	1	100	276.41	302.437
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.001	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.00177828	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.00316228	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.00562341	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.01	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.0177828	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.0316228	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.0562341	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.1	273.25	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.177828	273.251	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.316228	273.252	301.462
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	0.562341	273.253	301.463
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	1	273.256	301.464
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	1.77828	273.261	301.465
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	3.16228	273.27	301.468
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	5.62341	273.286	301.473
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	10	273.314	301.481
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	17.7828	273.363	301.496
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	31.6228	273.45	301.523
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	56.2341	273.601	301.569
908	1658.64	1	1.07466e+06	1	1.0511e+06	1	766434	1	929796	1	100	273.859	301.648
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0	273.25	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.001	273.25	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.00177828	273.25	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.00316228	273.25	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.00562341	273.25	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.01	273.25	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.0177828	273.25	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.0316228	273.25	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.0562341	273.25	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.1	273.251	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.177828	273.252	301.462
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.316228	273.254	301.463
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	0.562341	273.257	301.464
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	1	273.263	301.466
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	1.77828	273.274	301.469
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	3.16228	273.292	301.474
909	781.106	1	420437	1	687611	1	2.34891e+06	1	1.2659e+06	1	5.62341	273.325	301.484
