RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
598	42.8424	1	2185.67	1	213.302	1	626245	1	1.02339e+06	1	1.77828	273.867	301.864
598	42.8424	1	2185.67	1	213.302	1	626245	1	1.02339e+06	1	3.16228	274.323	302.166
598	42.8424	1	2185.67	1	213.302	1	626245	1	1.02339e+06	1	5.62341	275.089	302.685
598	42.8424	1	2185.67	1	213.302	1	626245	1	1.02339e+06	1	10	276.375	303.575
598	42.8424	1	2185.67	1	213.302	1	626245	1	1.02339e+06	1	17.7828	278.375	305.025
598	42.8424	1	2185.67	1	213.302	1	626245	1	1.02339e+06	1	31.6228	281.223	307.273
598	42.8424	1	2185.67	1	213.302	1	626245	1	1.02339e+06	1	56.2341	284.488	310.525
598	42.8424	1	2185.67	1	213.302	1	626245	1	1.02339e+06	1	100	287.752	314.719
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0	273.25	301.462
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.001	273.25	301.462
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.00177828	273.25	301.462
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.00316228	273.251	301.463
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.00562341	273.252	301.464
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.01	273.254	301.465
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.0177828	273.257	301.468
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.0316228	273.263	301.473
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.0562341	273.274	301.483
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.1	273.293	301.499
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.177828	273.326	301.528
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.316228	273.386	301.58
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	0.562341	273.491	301.671
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	1	273.676	301.832
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	1.77828	274.001	302.115
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	3.16228	274.562	302.607
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	5.62341	275.514	303.448
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	10	277.104	304.856
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	17.7828	279.618	307.118
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	31.6228	283.349	310.599
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	56.2341	287.967	315.344
599	51.4194	1	1843.58	1	114.334	1	1.85511e+06	1	673967	1	100	292.228	320.852
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0	273.25	301.462
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.001	273.25	301.462
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.00177828	273.251	301.462
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.00316228	273.251	301.463
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.00562341	273.253	301.463
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.01	273.255	301.465
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.0177828	273.26	301.467
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.0316228	273.268	301.471
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.0562341	273.282	301.479
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.1	273.306	301.492
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.177828	273.35	301.516
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.316228	273.427	301.558
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	0.562341	273.563	301.632
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	1	273.798	301.762
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	1.77828	274.2	301.987
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	3.16228	274.87	302.37
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	5.62341	275.989	303.03
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	10	277.7	304.1
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	17.7828	280.06	305.746
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	31.6228	282.56	308.078
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	56.2341	284.907	311.101
600	23.2284	1	972.51	1	166.239	1	1.48523e+06	1	774205	1	100	287.42	314.793
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0	273.25	301.462
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.001	273.25	301.462
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.00177828	273.251	301.462
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.00316228	273.252	301.463
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.00562341	273.253	301.464
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.01	273.256	301.465
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.0177828	273.261	301.468
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.0316228	273.269	301.473
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.0562341	273.284	301.481
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.1	273.311	301.496
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.177828	273.358	301.523
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.316228	273.441	301.57
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	0.562341	273.587	301.654
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	1	273.84	301.8
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	1.77828	274.274	302.054
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	3.16228	274.996	302.486
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	5.62341	276.205	303.232
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	10	278.054	304.443
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	17.7828	280.609	306.309
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	31.6228	283.339	308.976
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	56.2341	286.047	312.472
601	22.5081	1	1191.67	1	152.533	1	601308	1	621700	1	100	289.046	316.755
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0	273.25	301.462
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.001	273.25	301.462
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.00177828	273.25	301.462
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.00316228	273.25	301.462
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.00562341	273.251	301.462
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.01	273.252	301.463
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.0177828	273.254	301.464
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.0316228	273.258	301.465
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.0562341	273.264	301.468
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.1	273.274	301.473
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.177828	273.294	301.482
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.316228	273.328	301.498
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	0.562341	273.388	301.526
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	1	273.493	301.575
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	1.77828	273.676	301.661
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	3.16228	273.987	301.809
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	5.62341	274.502	302.058
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	10	275.359	302.485
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	17.7828	276.649	303.163
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	31.6228	278.399	304.175
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	56.2341	280.14	305.529
602	44.7339	1	790.821	1	307.891	1	933463	1	486264	1	100	281.285	307.096
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0	273.25	301.462
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.001	273.25	301.462
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.00177828	273.25	301.462
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.00316228	273.251	301.462
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.00562341	273.252	301.462
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.01	273.254	301.463
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.0177828	273.256	301.464
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.0316228	273.262	301.465
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.0562341	273.271	301.468
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.1	273.288	301.473
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.177828	273.317	301.483
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.316228	273.369	301.499
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	0.562341	273.46	301.527
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	1	273.618	301.577
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	1.77828	273.886	301.661
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	3.16228	274.329	301.8
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	5.62341	275.059	302.036
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	10	276.149	302.4
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	17.7828	277.604	302.925
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	31.6228	278.948	303.543
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	56.2341	279.56	304.124
603	26.7818	1	1178.56	1	679.966	1	1.41984e+06	1	2.07296e+06	1	100	279.79	304.697
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0	273.25	301.462
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.001	273.25	301.462
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.00177828	273.251	301.462
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.00316228	273.251	301.462
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.00562341	273.253	301.463
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.01	273.255	301.464
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.0177828	273.259	301.466
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.0316228	273.266	301.469
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.0562341	273.278	301.474
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.1	273.3	301.484
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.177828	273.338	301.502
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.316228	273.407	301.533
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	0.562341	273.526	301.587
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	1	273.734	301.683
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	1.77828	274.089	301.847
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	3.16228	274.676	302.126
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	5.62341	275.654	302.608
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	10	277.134	303.385
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	17.7828	279.146	304.576
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	31.6228	281.167	306.214
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	56.2341	282.939	308.406
604	23.8269	1	1276.59	1	271.33	1	3.53886e+06	1	898096	1	100	284.912	311.247
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0	273.25	301.462
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.001	273.25	301.462
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.00177828	273.25	301.462
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.00316228	273.251	301.462
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.00562341	273.251	301.462
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.01	273.253	301.463
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.0177828	273.255	301.464
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.0316228	273.259	301.465
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.0562341	273.267	301.468
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.1	273.28	301.472
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.177828	273.303	301.481
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.316228	273.344	301.495
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	0.562341	273.417	301.521
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	1	273.543	301.567
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	1.77828	273.761	301.645
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	3.16228	274.126	301.778
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	5.62341	274.727	302.001
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	10	275.683	302.371
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	17.7828	277.06	302.938
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	31.6228	278.712	303.723
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	56.2341	279.837	304.607
605	34.6723	1	1061.58	1	496.477	1	2.62639e+06	1	1.61432e+06	1	100	280.402	305.617
606	71.7607	1	937.701	1	346.478	1	869910	1	984673	1	0	273.25	301.462
606	71.7607	1	937.701	1	346.478	1	869910	1	984673	1	0.001	273.25	301.462
606	71.7607	1	937.701	1	346.478	1	869910	1	984673	1	0.00177828	273.25	301.462
