RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
460	1786.69	1	2.45087e+06	1	7.00488	1	1.66955e+06	1	243295	1	10	291.789	327.163
460	1786.69	1	2.45087e+06	1	7.00488	1	1.66955e+06	1	243295	1	17.7828	296.218	333.728
460	1786.69	1	2.45087e+06	1	7.00488	1	1.66955e+06	1	243295	1	31.6228	299.85	339.218
460	1786.69	1	2.45087e+06	1	7.00488	1	1.66955e+06	1	243295	1	56.2341	302.541	343.22
460	1786.69	1	2.45087e+06	1	7.00488	1	1.66955e+06	1	243295	1	100	304.525	346.003
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0	273.25	301.462
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.001	273.251	301.464
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.00177828	273.252	301.465
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.00316228	273.255	301.468
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.00562341	273.258	301.473
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.01	273.265	301.482
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.0177828	273.277	301.498
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.0316228	273.298	301.526
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.0562341	273.336	301.576
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.1	273.402	301.664
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.177828	273.52	301.82
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.316228	273.727	302.095
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	0.562341	274.089	302.575
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	1	274.71	303.399
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	1.77828	275.753	304.782
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	3.16228	277.441	307.032
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	5.62341	280.032	310.534
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	10	283.649	315.496
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	17.7828	288.116	321.749
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	31.6228	292.891	328.581
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	56.2341	297.316	335.012
461	1686.2	1	1.50419e+06	1	19.6812	1	1.96163e+06	1	934573	1	100	300.984	340.294
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0	273.25	301.462
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.001	273.251	301.464
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.00177828	273.253	301.466
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.00316228	273.255	301.469
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.00562341	273.259	301.474
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.01	273.267	301.484
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.0177828	273.28	301.502
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.0316228	273.303	301.533
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.0562341	273.345	301.588
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.1	273.418	301.685
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.177828	273.548	301.857
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.316228	273.776	302.16
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	0.562341	274.174	302.687
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	1	274.855	303.59
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	1.77828	275.991	305.097
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	3.16228	277.822	307.544
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	5.62341	280.581	311.27
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	10	284.37	316.482
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	17.7828	288.94	322.892
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	31.6228	293.72	329.76
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	56.2341	298.046	336.025
462	1400.3	1	714779	1	17.8243	1	1.14416e+06	1	1.26019e+06	1	100	301.6	341.06
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0	273.25	301.462
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.001	273.251	301.464
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.00177828	273.252	301.465
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.00316228	273.254	301.468
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.00562341	273.258	301.472
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.01	273.264	301.48
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.0177828	273.275	301.495
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.0316228	273.295	301.521
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.0562341	273.329	301.567
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.1	273.391	301.649
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.177828	273.5	301.794
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.316228	273.692	302.049
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	0.562341	274.028	302.495
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	1	274.607	303.263
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	1.77828	275.582	304.557
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	3.16228	277.166	306.661
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	5.62341	279.63	309.993
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	10	283.109	314.758
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	17.7828	287.484	320.871
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	31.6228	292.253	327.689
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	56.2341	296.743	334.226
463	1984.18	1	1.80923e+06	1	21.2446	1	1.27131e+06	1	1.17872e+06	1	100	300.494	339.673
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0	273.25	301.462
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.001	273.256	301.47
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.00177828	273.261	301.476
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.00316228	273.269	301.488
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.00562341	273.285	301.508
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.01	273.312	301.545
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.0177828	273.361	301.609
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.0316228	273.446	301.723
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.0562341	273.597	301.924
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.1	273.863	302.277
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.177828	274.323	302.889
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.316228	275.106	303.932
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	0.562341	276.4	305.653
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	1	278.461	308.434
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	1.77828	281.483	312.554
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	3.16228	285.492	318.139
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	5.62341	290.124	324.774
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	10	294.705	331.535
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	17.7828	298.601	337.443
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	31.6228	301.526	341.921
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	56.2341	303.601	345.094
464	2382.45	1	1.3012e+06	1	4.80972	1	1.0623e+06	1	1.66003e+06	1	100	305.057	347.12
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0	273.25	301.462
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.001	273.252	301.465
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.00177828	273.254	301.467
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.00316228	273.257	301.471
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.00562341	273.262	301.478
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.01	273.272	301.492
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.0177828	273.29	301.515
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.0316228	273.321	301.556
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.0562341	273.376	301.629
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.1	273.473	301.759
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.177828	273.645	301.987
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.316228	273.946	302.387
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	0.562341	274.466	303.079
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	1	275.348	304.249
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	1.77828	276.79	306.164
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	3.16228	279.062	309.237
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	5.62341	282.329	313.704
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	10	286.543	319.586
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	17.7828	291.26	326.341
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	31.6228	295.798	333.001
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	56.2341	299.609	338.666
465	2015.63	1	1.7501e+06	1	13.3682	1	1.09987e+06	1	1.15057e+06	1	100	302.522	342.863
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0	273.25	301.462
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.001	273.252	301.464
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.00177828	273.253	301.467
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.00316228	273.256	301.471
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.00562341	273.262	301.477
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.01	273.271	301.49
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.0177828	273.287	301.512
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.0316228	273.317	301.55
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.0562341	273.368	301.619
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.1	273.46	301.741
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.177828	273.622	301.956
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.316228	273.905	302.332
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	0.562341	274.397	302.985
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	1	275.231	304.092
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	1.77828	276.602	305.912
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	3.16228	278.776	308.843
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	5.62341	281.934	313.145
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	10	286.068	318.891
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	17.7828	290.781	325.604
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	31.6228	295.401	332.334
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	56.2341	299.358	338.147
466	1581.4	1	1.65468e+06	1	14.2306	1	1.26516e+06	1	1.41334e+06	1	100	302.45	342.511
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0	273.25	301.462
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.001	273.25	301.462
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.00177828	273.251	301.463
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.00316228	273.252	301.464
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.00562341	273.253	301.466
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.01	273.256	301.47
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.0177828	273.261	301.477
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.0316228	273.27	301.489
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.0562341	273.286	301.51
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.1	273.315	301.548
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.177828	273.365	301.614
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.316228	273.454	301.732
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	0.562341	273.611	301.94
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	1	273.887	302.305
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	1.77828	274.365	302.938
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	3.16228	275.178	304.014
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	5.62341	276.518	305.786
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	10	278.65	308.646
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	17.7828	281.768	312.865
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	31.6228	285.891	318.545
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	56.2341	290.659	325.245
467	2355.21	1	1.17567e+06	1	46.523	1	3.27008e+06	1	650248	1	100	295.431	332.038
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0	273.25	301.462
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.001	273.253	301.466
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.00177828	273.255	301.469
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.00316228	273.259	301.474
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.00562341	273.266	301.484
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.01	273.279	301.501
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.0177828	273.303	301.532
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.0316228	273.344	301.586
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.0562341	273.416	301.683
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.1	273.544	301.854
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.177828	273.77	302.154
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.316228	274.163	302.676
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	0.562341	274.836	303.571
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	1	275.959	305.065
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	1.77828	277.769	307.492
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	3.16228	280.498	311.193
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	5.62341	284.244	316.376
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	10	288.755	322.758
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	17.7828	293.439	329.597
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	31.6228	297.604	335.832
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	56.2341	300.875	340.814
468	3083.41	1	789790	1	10.1124	1	1.09996e+06	1	739840	1	100	303.244	344.35
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0	273.25	301.462
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.001	273.251	301.463
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.00177828	273.252	301.465
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.00316228	273.254	301.468
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.00562341	273.258	301.472
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.01	273.264	301.48
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.0177828	273.275	301.495
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.0316228	273.294	301.52
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.0562341	273.329	301.566
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.1	273.39	301.647
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.177828	273.498	301.79
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.316228	273.688	302.043
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	0.562341	274.02	302.483
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	1	274.593	303.243
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	1.77828	275.558	304.524
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	3.16228	277.128	306.607
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	5.62341	279.575	309.913
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	10	283.038	314.649
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	17.7828	287.408	320.742
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	31.6228	292.193	327.561
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	56.2341	296.724	334.123
469	1697.22	1	4.40387e+06	1	21.4972	1	1.15744e+06	1	1.00656e+06	1	100	300.543	339.61
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0	273.25	301.462
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.001	273.251	301.463
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.00177828	273.252	301.465
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.00316228	273.254	301.467
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.00562341	273.257	301.471
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.01	273.262	301.478
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.0177828	273.272	301.491
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.0316228	273.289	301.514
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.0562341	273.319	301.554
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.1	273.373	301.626
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.177828	273.469	301.753
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.316228	273.637	301.976
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	0.562341	273.932	302.367
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	1	274.442	303.045
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	1.77828	275.307	304.193
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	3.16228	276.724	306.074
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	5.62341	278.963	309.096
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	10	282.195	313.505
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	17.7828	286.388	319.341
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	31.6228	291.118	326.086
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	56.2341	295.709	332.778
470	2627.06	1	868901	1	24.3092	1	1.29123e+06	1	599852	1	100	299.615	338.507
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0	273.25	301.462
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.001	273.252	301.464
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.00177828	273.253	301.466
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.00316228	273.256	301.47
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.00562341	273.261	301.476
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.01	273.27	301.488
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.0177828	273.285	301.509
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.0316228	273.312	301.545
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.0562341	273.361	301.61
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.1	273.447	301.724
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.177828	273.599	301.926
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.316228	273.866	302.28
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	0.562341	274.329	302.894
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	1	275.117	303.939
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	1.77828	276.419	305.666
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	3.16228	278.493	308.455
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	5.62341	281.538	312.587
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	10	285.584	318.187
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	17.7828	290.281	324.841
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	31.6228	294.975	331.632
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	56.2341	299.072	337.588
471	1323.63	1	1.08732e+06	1	15.1715	1	2.07213e+06	1	1.45413e+06	1	100	302.344	342.151
472	1658.42	1	2.48871e+06	1	9.79861	1	968058	1	1.12464e+06	1	0	273.25	301.462
472	1658.42	1	2.48871e+06	1	9.79861	1	968058	1	1.12464e+06	1	0.001	273.253	301.466
472	1658.42	1	2.48871e+06	1	9.79861	1	968058	1	1.12464e+06	1	0.00177828	273.255	301.469
