RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
200	288.569	1	2.09353e+06	1	810861	1	196.657	1	939601	1	31.6228	284.846	312.719
200	288.569	1	2.09353e+06	1	810861	1	196.657	1	939601	1	56.2341	292.88	320.494
200	288.569	1	2.09353e+06	1	810861	1	196.657	1	939601	1	100	305.435	332.611
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0	273.25	301.462
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.001	273.25	301.462
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.00177828	273.25	301.462
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.00316228	273.25	301.462
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.00562341	273.251	301.463
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.01	273.252	301.463
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.0177828	273.254	301.465
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.0316228	273.257	301.467
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.0562341	273.262	301.471
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.1	273.272	301.478
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.177828	273.29	301.491
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.316228	273.321	301.514
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	0.562341	273.376	301.556
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	1	273.474	301.628
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	1.77828	273.648	301.758
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	3.16228	273.953	301.986
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	5.62341	274.488	302.388
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	10	275.414	303.089
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	17.7828	276.989	304.3
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	31.6228	279.64	306.369
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	56.2341	283.863	309.77
201	116.918	1	993913	1	4.47297e+06	1	553.867	1	2.11812e+06	1	100	290.434	315.423
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0	273.25	301.462
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.001	273.25	301.462
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.00177828	273.25	301.462
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.00316228	273.251	301.462
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.00562341	273.252	301.463
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.01	273.253	301.464
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.0177828	273.256	301.466
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.0316228	273.26	301.47
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.0562341	273.268	301.477
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.1	273.283	301.489
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.177828	273.309	301.51
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.316228	273.355	301.548
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	0.562341	273.437	301.614
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	1	273.582	301.733
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	1.77828	273.838	301.943
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	3.16228	274.29	302.313
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	5.62341	275.078	302.961
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	10	276.437	304.087
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	17.7828	278.744	306.012
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	31.6228	282.545	309.216
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	56.2341	288.757	314.602
202	104.933	1	1.1778e+06	1	731324	1	320.978	1	1.09607e+06	1	100	298.216	323.192
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0	273.25	301.462
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.001	273.25	301.462
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.00177828	273.25	301.462
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.00316228	273.25	301.462
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.00562341	273.25	301.462
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.01	273.251	301.463
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.0177828	273.252	301.463
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.0316228	273.253	301.465
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.0562341	273.256	301.467
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.1	273.261	301.471
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.177828	273.269	301.478
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.316228	273.284	301.491
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	0.562341	273.311	301.514
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	1	273.358	301.555
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	1.77828	273.443	301.627
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	3.16228	273.592	301.756
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	5.62341	273.857	301.983
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	10	274.323	302.384
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	17.7828	275.138	303.088
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	31.6228	276.547	304.307
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	56.2341	278.932	306.382
203	397.466	1	902242	1	914522	1	909.597	1	1.26798e+06	1	100	282.891	309.833
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0	273.25	301.462
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.001	273.25	301.462
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.00177828	273.25	301.462
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.00316228	273.25	301.462
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.00562341	273.25	301.462
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.01	273.251	301.462
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.0177828	273.251	301.463
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.0316228	273.253	301.464
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.0562341	273.255	301.465
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.1	273.259	301.468
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.177828	273.266	301.473
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.316228	273.279	301.483
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	0.562341	273.302	301.499
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	1	273.343	301.528
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	1.77828	273.415	301.579
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	3.16228	273.543	301.67
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	5.62341	273.768	301.831
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	10	274.164	302.115
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	17.7828	274.851	302.613
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	31.6228	276.025	303.476
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	56.2341	278.024	304.968
204	255.532	1	2.52962e+06	1	1.30137e+06	1	1444.22	1	1.1446e+06	1	100	281.262	307.465
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0	273.25	301.462
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.001	273.25	301.462
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.00177828	273.25	301.462
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.00316228	273.25	301.462
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.00562341	273.251	301.463
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.01	273.252	301.463
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.0177828	273.253	301.464
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.0316228	273.256	301.467
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.0562341	273.26	301.471
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.1	273.268	301.478
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.177828	273.282	301.49
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.316228	273.308	301.513
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	0.562341	273.353	301.552
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	1	273.434	301.623
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	1.77828	273.576	301.748
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	3.16228	273.829	301.969
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	5.62341	274.274	302.36
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	10	275.053	303.045
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	17.7828	276.403	304.234
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	31.6228	278.697	306.262
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	56.2341	282.51	309.635
205	260.105	1	1.87451e+06	1	1.07588e+06	1	520.335	1	1.51402e+06	1	100	288.93	315.409
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0	273.25	301.462
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.001	273.25	301.462
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.00177828	273.25	301.462
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.00316228	273.25	301.462
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.00562341	273.251	301.463
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.01	273.251	301.463
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.0177828	273.253	301.465
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.0316228	273.255	301.467
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.0562341	273.26	301.471
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.1	273.267	301.479
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.177828	273.281	301.493
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.316228	273.305	301.517
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	0.562341	273.348	301.559
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	1	273.424	301.635
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	1.77828	273.559	301.77
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	3.16228	273.799	302.008
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	5.62341	274.222	302.427
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	10	274.963	303.163
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	17.7828	276.248	304.439
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	31.6228	278.437	306.607
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	56.2341	282.052	310.177
206	969.864	1	1.71689e+06	1	1.03518e+06	1	455.871	1	1.05411e+06	1	100	288.379	316.427
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0	273.25	301.462
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.001	273.25	301.462
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.00177828	273.25	301.462
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.00316228	273.25	301.462
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.00562341	273.251	301.463
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.01	273.252	301.463
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.0177828	273.253	301.465
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.0316228	273.256	301.467
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.0562341	273.261	301.471
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.1	273.27	301.479
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.177828	273.285	301.493
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.316228	273.313	301.517
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	0.562341	273.362	301.56
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	1	273.449	301.636
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	1.77828	273.603	301.771
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	3.16228	273.877	302.009
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	5.62341	274.358	302.431
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	10	275.2	303.168
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	17.7828	276.655	304.447
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	31.6228	279.118	306.619
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	56.2341	283.195	310.217
207	235.503	1	752942	1	849009	1	482.655	1	1.37797e+06	1	100	290.092	316.427
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0	273.25	301.462
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.001	273.25	301.462
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.00177828	273.251	301.463
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.00316228	273.252	301.464
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.00562341	273.253	301.465
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.01	273.256	301.468
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.0177828	273.262	301.473
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.0316228	273.271	301.482
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.0562341	273.287	301.498
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.1	273.317	301.526
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.177828	273.369	301.577
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.316228	273.461	301.666
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	0.562341	273.625	301.825
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	1	273.915	302.105
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	1.77828	274.425	302.599
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	3.16228	275.318	303.463
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	5.62341	276.861	304.953
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	10	279.471	307.469
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	17.7828	283.74	311.572
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	31.6228	291.259	318.817
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	56.2341	302.917	330.016
208	162.39	1	1.85519e+06	1	621757	1	123.577	1	1.23465e+06	1	100	320.134	346.55
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0	273.25	301.462
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.001	273.25	301.462
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.00177828	273.25	301.462
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.00316228	273.25	301.462
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.00562341	273.25	301.462
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.01	273.251	301.462
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.0177828	273.252	301.463
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.0316228	273.253	301.464
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.0562341	273.255	301.466
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.1	273.26	301.47
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.177828	273.268	301.476
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.316228	273.282	301.487
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	0.562341	273.307	301.506
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	1	273.352	301.54
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	1.77828	273.432	301.602
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	3.16228	273.573	301.71
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	5.62341	273.822	301.902
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	10	274.26	302.241
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	17.7828	275.023	302.834
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	31.6228	276.333	303.863
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	56.2341	278.56	305.633
209	279.849	1	836257	1	1.43381e+06	1	1149.41	1	1.02466e+06	1	100	282.189	308.578
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0	273.25	301.462
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.001	273.25	301.462
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.00177828	273.25	301.462
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.00316228	273.25	301.462
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.00562341	273.251	301.462
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.01	273.251	301.463
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.0177828	273.252	301.464
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.0316228	273.255	301.466
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.0562341	273.259	301.469
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.1	273.265	301.475
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.177828	273.278	301.485
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.316228	273.299	301.504
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	0.562341	273.338	301.536
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	1	273.406	301.595
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	1.77828	273.528	301.698
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	3.16228	273.743	301.88
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	5.62341	274.123	302.203
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	10	274.788	302.77
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	17.7828	275.944	303.759
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	31.6228	277.916	305.454
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	56.2341	281.225	308.308
210	260.866	1	1.47115e+06	1	1.17731e+06	1	642.188	1	1.21445e+06	1	100	286.607	313.019
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0	273.25	301.462
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.001	273.25	301.462
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.00177828	273.25	301.462
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.00316228	273.25	301.462
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.00562341	273.251	301.462
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.01	273.251	301.463
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.0177828	273.252	301.464
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.0316228	273.254	301.466
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.0562341	273.258	301.469
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.1	273.264	301.475
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.177828	273.276	301.486
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.316228	273.296	301.505
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	0.562341	273.333	301.538
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	1	273.397	301.597
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	1.77828	273.511	301.702
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	3.16228	273.714	301.889
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	5.62341	274.072	302.218
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	10	274.702	302.796
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	17.7828	275.799	303.805
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	31.6228	277.682	305.538
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	56.2341	280.833	308.438
211	439.26	1	1.45753e+06	1	620672	1	605.097	1	824364	1	100	286.132	313.32
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0	273.25	301.462
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.001	273.25	301.462
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.00177828	273.25	301.462
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.00316228	273.251	301.462
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.00562341	273.251	301.463
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.01	273.252	301.464
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.0177828	273.254	301.466
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.0316228	273.258	301.469
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.0562341	273.265	301.474
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.1	273.277	301.484
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.177828	273.298	301.501
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.316228	273.335	301.532
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	0.562341	273.401	301.587
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	1	273.518	301.685
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	1.77828	273.725	301.858
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	3.16228	274.091	302.163
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	5.62341	274.732	302.7
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	10	275.846	303.636
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	17.7828	277.745	305.243
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	31.6228	280.939	307.958
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	56.2341	286.055	312.371
212	140.433	1	1.0661e+06	1	676058	1	386.016	1	958035	1	100	294.548	320.002
213	143.477	1	1.78166e+06	1	709535	1	628.517	1	1.26942e+06	1	0	273.25	301.462
