RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	0.562341	273.206	301.437
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	1	273.173	301.417
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	1.77828	273.114	301.383
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	3.16228	273.01	301.323
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	5.62341	272.828	301.217
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	10	272.517	301.032
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	17.7828	271.998	300.717
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	31.6228	271.177	300.209
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	56.2341	269.516	299.133
274	395.678	1	274.044	1	206.373	1	701602	1	1.31255e+06	1	100	266.887	297.364
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0	273.25	301.462
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.001	273.25	301.462
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.00177828	273.25	301.462
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.00316228	273.25	301.462
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.00562341	273.25	301.462
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.01	273.25	301.462
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.0177828	273.249	301.462
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.0316228	273.249	301.462
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.0562341	273.249	301.462
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.1	273.248	301.463
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.177828	273.247	301.463
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.316228	273.245	301.464
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	0.562341	273.242	301.467
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	1	273.236	301.47
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	1.77828	273.225	301.477
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	3.16228	273.206	301.487
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	5.62341	273.173	301.504
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	10	273.113	301.526
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	17.7828	273.006	301.543
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	31.6228	272.838	301.563
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	56.2341	272.267	301.301
275	211.24	1	298.417	1	181.611	1	1.69273e+06	1	1.32386e+06	1	100	271.164	300.619
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0	273.25	301.462
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.001	273.25	301.462
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.00177828	273.25	301.462
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.00316228	273.251	301.463
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.00562341	273.251	301.464
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.01	273.252	301.465
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.0177828	273.254	301.468
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.0316228	273.258	301.474
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.0562341	273.264	301.483
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.1	273.275	301.5
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.177828	273.295	301.529
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.316228	273.33	301.581
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	0.562341	273.391	301.673
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	1	273.499	301.834
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	1.77828	273.686	302.114
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	3.16228	274.005	302.592
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	5.62341	274.53	303.382
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	10	275.349	304.623
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	17.7828	276.554	306.523
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	31.6228	278.049	308.991
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	56.2341	279.226	311.427
276	310.331	1	309.051	1	68.0767	1	704040	1	764180	1	100	279.273	312.846
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0	273.25	301.462
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.001	273.25	301.462
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.00177828	273.25	301.462
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.00316228	273.25	301.462
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.00562341	273.25	301.462
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.01	273.25	301.463
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.0177828	273.25	301.463
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.0316228	273.251	301.464
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.0562341	273.251	301.467
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.1	273.252	301.471
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.177828	273.255	301.478
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.316228	273.258	301.49
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	0.562341	273.265	301.512
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	1	273.276	301.551
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	1.77828	273.296	301.618
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	3.16228	273.328	301.731
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	5.62341	273.379	301.918
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	10	273.448	302.205
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	17.7828	273.536	302.636
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	31.6228	273.571	303.169
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	56.2341	272.784	303.176
277	193.983	1	212.858	1	102.132	1	954658	1	884649	1	100	270.917	302.206
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0	273.25	301.462
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.001	273.249	301.461
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.00177828	273.249	301.461
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.00316228	273.248	301.46
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.00562341	273.246	301.458
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.01	273.244	301.456
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.0177828	273.239	301.451
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.0316228	273.231	301.443
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.0562341	273.217	301.428
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.1	273.191	301.402
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.177828	273.146	301.355
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.316228	273.065	301.273
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	0.562341	272.923	301.127
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	1	272.673	300.871
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	1.77828	272.238	300.423
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	3.16228	271.49	299.654
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	5.62341	270.24	298.363
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	10	268.243	296.288
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	17.7828	264.714	292.719
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	31.6228	259.43	287.422
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	56.2341	251.788	279.868
278	106.053	1	83.41	1	222.944	1	648913	1	997420	1	100	242.451	270.324
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0	273.25	301.462
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.001	273.25	301.462
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.00177828	273.25	301.462
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.00316228	273.25	301.462
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.00562341	273.25	301.462
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.01	273.25	301.462
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.0177828	273.249	301.462
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.0316228	273.249	301.462
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.0562341	273.249	301.462
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.1	273.248	301.463
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.177828	273.247	301.464
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.316228	273.245	301.466
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	0.562341	273.241	301.469
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	1	273.235	301.474
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	1.77828	273.223	301.483
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	3.16228	273.202	301.496
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	5.62341	273.164	301.514
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	10	273.095	301.53
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	17.7828	272.98	301.532
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	31.6228	272.643	301.402
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	56.2341	271.687	300.762
279	116.677	1	186.329	1	114.877	1	1.01952e+06	1	1.40233e+06	1	100	269.591	299.03
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0	273.25	301.462
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.001	273.25	301.462
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.00177828	273.25	301.462
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.00316228	273.25	301.462
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.00562341	273.25	301.463
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.01	273.25	301.463
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.0177828	273.251	301.464
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.0316228	273.251	301.467
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.0562341	273.253	301.471
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.1	273.255	301.478
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.177828	273.259	301.49
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.316228	273.267	301.512
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	0.562341	273.28	301.551
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	1	273.302	301.619
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	1.77828	273.34	301.736
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	3.16228	273.401	301.933
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	5.62341	273.493	302.25
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	10	273.608	302.72
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	17.7828	273.747	303.439
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	31.6228	273.453	304.018
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	56.2341	272.396	304.125
280	222.543	1	170.657	1	73.7132	1	482245	1	1.21263e+06	1	100	269.514	302.615
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0	273.25	301.462
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.001	273.25	301.462
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.00177828	273.25	301.462
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.00316228	273.25	301.462
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.00562341	273.25	301.462
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.01	273.249	301.462
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.0177828	273.249	301.463
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.0316228	273.249	301.463
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.0562341	273.248	301.465
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.1	273.247	301.467
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.177828	273.244	301.471
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.316228	273.24	301.478
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	0.562341	273.233	301.49
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	1	273.22	301.512
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	1.77828	273.196	301.549
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	3.16228	273.152	301.612
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	5.62341	273.071	301.712
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	10	272.918	301.855
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	17.7828	272.638	302.056
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	31.6228	272.035	302.211
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	56.2341	270.357	301.748
281	428.598	1	202.356	1	105.86	1	1.27134e+06	1	837306	1	100	267.093	300.131
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0	273.25	301.462
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.001	273.25	301.462
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.00177828	273.25	301.462
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.00316228	273.25	301.462
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.00562341	273.25	301.462
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.01	273.25	301.463
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.0177828	273.25	301.464
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.0316228	273.25	301.465
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.0562341	273.251	301.468
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.1	273.252	301.473
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.177828	273.254	301.481
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.316228	273.258	301.496
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	0.562341	273.264	301.523
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	1	273.274	301.57
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	1.77828	273.291	301.651
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	3.16228	273.318	301.788
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	5.62341	273.357	302.01
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	10	273.4	302.346
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	17.7828	273.435	302.858
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	31.6228	273.216	303.348
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	56.2341	272.154	303.335
282	244.529	1	193.871	1	89.7525	1	338086	1	2.2703e+06	1	100	269.607	302.091
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0	273.25	301.462
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.001	273.25	301.462
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.00177828	273.25	301.462
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.00316228	273.249	301.462
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.00562341	273.249	301.462
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.01	273.249	301.462
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.0177828	273.248	301.463
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.0316228	273.247	301.464
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.0562341	273.245	301.465
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.1	273.241	301.468
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.177828	273.234	301.473
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.316228	273.222	301.482
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	0.562341	273.2	301.497
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	1	273.161	301.523
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	1.77828	273.091	301.565
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	3.16228	272.965	301.627
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	5.62341	272.738	301.705
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	10	272.356	301.816
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	17.7828	271.37	301.614
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	31.6228	269.522	300.924
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	56.2341	265.792	298.782
283	170	1	95.4238	1	53.0203	1	1.38169e+06	1	2.55592e+06	1	100	259.708	294.148
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0	273.25	301.462
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.001	273.251	301.463
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.00177828	273.252	301.464
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.00316228	273.253	301.466
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.00562341	273.255	301.469
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.01	273.26	301.475
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.0177828	273.268	301.485
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.0316228	273.282	301.503
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.0562341	273.307	301.535
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.1	273.352	301.593
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.177828	273.431	301.694
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.316228	273.571	301.872
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	0.562341	273.816	302.184
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	1	274.239	302.723
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	1.77828	274.958	303.636
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	3.16228	276.138	305.127
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	5.62341	278.003	307.504
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	10	280.687	310.918
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	17.7828	284.165	315.309
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	31.6228	287.939	319.984
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	56.2341	290.834	323.481
284	79.3968	1	283.58	1	26.4579	1	971287	1	1.04801e+06	1	100	291.584	324.48
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0	273.25	301.462
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.001	273.249	301.461
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.00177828	273.249	301.461
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.00316228	273.249	301.461
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.00562341	273.248	301.46
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.01	273.246	301.458
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.0177828	273.244	301.456
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.0316228	273.24	301.451
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.0562341	273.232	301.443
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.1	273.218	301.429
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.177828	273.193	301.404
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.316228	273.148	301.36
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	0.562341	273.07	301.281
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	1	272.931	301.142
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	1.77828	272.688	300.897
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	3.16228	272.264	300.472
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	5.62341	271.54	299.742
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	10	270.338	298.527
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	17.7828	268.441	296.597
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	31.6228	265.036	293.233
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	56.2341	260.011	288.356
285	176.011	1	140.431	1	285.735	1	742652	1	1.19621e+06	1	100	252.813	281.372
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0	273.25	301.462
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.001	273.25	301.462
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.00177828	273.251	301.463
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.00316228	273.251	301.464
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.00562341	273.252	301.465
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.01	273.254	301.468
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.0177828	273.258	301.473
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.0316228	273.264	301.482
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.0562341	273.276	301.498
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.1	273.296	301.527
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.177828	273.331	301.578
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.316228	273.394	301.667
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	0.562341	273.505	301.825
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	1	273.698	302.099
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	1.77828	274.03	302.57
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	3.16228	274.584	303.358
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	5.62341	275.469	304.617
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	10	276.816	306.587
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	17.7828	278.61	309.267
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	31.6228	280.617	312.393
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	56.2341	281.625	314.71
286	183.659	1	234.823	1	43.216	1	930346	1	1.05708e+06	1	100	280.983	315.111
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0	273.25	301.462
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.001	273.25	301.462
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.00177828	273.25	301.462
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.00316228	273.25	301.462
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.00562341	273.251	301.463
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.01	273.251	301.464
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.0177828	273.253	301.466
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.0316228	273.255	301.469
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.0562341	273.259	301.475
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.1	273.266	301.485
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.177828	273.279	301.504
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.316228	273.302	301.537
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	0.562341	273.342	301.594
287	286.799	1	423.327	1	103.611	1	1.03152e+06	1	681369	1	1	273.413	301.696
