RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.00316228	273.25	301.462
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.00562341	273.25	301.462
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.01	273.25	301.462
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.0177828	273.251	301.463
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.0316228	273.251	301.463
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.0562341	273.252	301.465
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.1	273.254	301.467
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.177828	273.258	301.472
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.316228	273.265	301.48
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	0.562341	273.276	301.494
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	1	273.297	301.519
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	1.77828	273.333	301.564
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	3.16228	273.398	301.643
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	5.62341	273.513	301.782
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	10	273.715	302.029
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	17.7828	274.069	302.459
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	31.6228	274.683	303.204
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	56.2341	275.725	304.462
210	2083.13	1	1.33671e+06	1	715.187	1	2.42342e+06	1	2.21592e+06	1	100	277.439	306.518
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0	273.25	301.462
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.001	273.25	301.462
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.00177828	273.25	301.462
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.00316228	273.25	301.462
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.00562341	273.25	301.462
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.01	273.251	301.463
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.0177828	273.252	301.463
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.0316228	273.253	301.465
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.0562341	273.256	301.467
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.1	273.261	301.471
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.177828	273.269	301.478
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.316228	273.284	301.491
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	0.562341	273.311	301.515
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	1	273.358	301.556
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	1.77828	273.441	301.629
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	3.16228	273.589	301.758
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	5.62341	273.85	301.986
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	10	274.304	302.386
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	17.7828	275.084	303.076
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	31.6228	276.396	304.248
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	56.2341	278.578	306.199
211	220.522	1	641545	1	499.607	1	311919	1	1.30831e+06	1	100	281.97	309.33
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0	273.25	301.462
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.001	273.25	301.462
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.00177828	273.25	301.462
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.00316228	273.25	301.462
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.00562341	273.25	301.462
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.01	273.25	301.462
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.0177828	273.251	301.463
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.0316228	273.252	301.464
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.0562341	273.254	301.466
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.1	273.257	301.47
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.177828	273.262	301.476
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.316228	273.272	301.487
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	0.562341	273.289	301.507
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	1	273.32	301.542
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	1.77828	273.374	301.604
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	3.16228	273.471	301.714
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	5.62341	273.641	301.909
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	10	273.94	302.25
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	17.7828	274.462	302.845
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	31.6228	275.358	303.861
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	56.2341	276.858	305.553
212	837.123	1	2.13538e+06	1	523.381	1	580446	1	391672	1	100	279.29	308.299
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0	273.25	301.462
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.001	273.25	301.462
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.00177828	273.25	301.462
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.00316228	273.25	301.462
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.00562341	273.25	301.462
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.01	273.25	301.462
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.0177828	273.251	301.463
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.0316228	273.252	301.464
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.0562341	273.254	301.466
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.1	273.257	301.469
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.177828	273.262	301.474
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.316228	273.272	301.484
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	0.562341	273.29	301.501
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	1	273.321	301.532
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	1.77828	273.377	301.587
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	3.16228	273.476	301.685
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	5.62341	273.65	301.857
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	10	273.956	302.159
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	17.7828	274.49	302.686
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	31.6228	275.406	303.592
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	56.2341	276.941	305.111
213	443.496	1	600118	1	626.934	1	2.22771e+06	1	1.2729e+06	1	100	279.461	307.596
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0	273.25	301.462
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.001	273.25	301.462
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.00177828	273.25	301.462
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.00316228	273.25	301.462
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.00562341	273.25	301.462
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.01	273.251	301.463
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.0177828	273.251	301.463
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.0316228	273.252	301.465
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.0562341	273.254	301.467
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.1	273.258	301.471
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.177828	273.265	301.479
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.316228	273.277	301.492
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	0.562341	273.297	301.515
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	1	273.334	301.557
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	1.77828	273.4	301.631
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	3.16228	273.516	301.762
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	5.62341	273.721	301.993
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	10	274.081	302.397
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	17.7828	274.707	303.098
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	31.6228	275.773	304.288
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	56.2341	277.539	306.246
214	634.171	1	903933	1	442.13	1	420675	1	1.00633e+06	1	100	280.377	309.404
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0	273.25	301.462
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.001	273.25	301.462
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.00177828	273.25	301.462
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.00316228	273.25	301.462
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.00562341	273.25	301.462
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.01	273.251	301.463
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.0177828	273.252	301.464
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.0316228	273.253	301.466
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.0562341	273.256	301.469
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.1	273.26	301.474
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.177828	273.269	301.484
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.316228	273.283	301.502
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	0.562341	273.309	301.533
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	1	273.356	301.588
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	1.77828	273.438	301.686
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	3.16228	273.583	301.858
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	5.62341	273.838	302.162
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	10	274.283	302.691
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	17.7828	275.051	303.599
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	31.6228	276.343	305.119
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	56.2341	278.45	307.595
215	740.523	1	552792	1	327.102	1	1.44439e+06	1	1.10899e+06	1	100	281.703	311.402
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0	273.25	301.462
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.001	273.25	301.462
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.00177828	273.25	301.462
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.00316228	273.25	301.462
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.00562341	273.25	301.462
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.01	273.25	301.462
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.0177828	273.251	301.463
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.0316228	273.251	301.464
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.0562341	273.253	301.465
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.1	273.255	301.468
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.177828	273.259	301.472
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.316228	273.266	301.48
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	0.562341	273.279	301.495
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	1	273.302	301.521
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	1.77828	273.343	301.567
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	3.16228	273.415	301.649
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	5.62341	273.542	301.794
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	10	273.767	302.049
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	17.7828	274.16	302.495
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	31.6228	274.842	303.265
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	56.2341	276	304.568
216	1080.19	1	942798	1	707.126	1	1.10835e+06	1	1.09223e+06	1	100	277.904	306.693
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0	273.25	301.462
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.001	273.25	301.462
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.00177828	273.25	301.462
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.00316228	273.25	301.462
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.00562341	273.25	301.462
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.01	273.251	301.463
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.0177828	273.252	301.464
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.0316228	273.253	301.465
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.0562341	273.256	301.468
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.1	273.26	301.473
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.177828	273.268	301.482
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.316228	273.282	301.499
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	0.562341	273.308	301.527
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	1	273.353	301.578
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	1.77828	273.433	301.669
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	3.16228	273.575	301.828
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	5.62341	273.825	302.11
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	10	274.262	302.601
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	17.7828	275.017	303.446
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	31.6228	276.294	304.869
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	56.2341	278.384	307.189
217	520.375	1	1.02979e+06	1	361.04	1	721408	1	1.09187e+06	1	100	281.684	310.844
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0	273.25	301.462
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.001	273.25	301.462
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.00177828	273.25	301.462
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.00316228	273.25	301.462
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.00562341	273.25	301.462
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.01	273.251	301.463
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.0177828	273.251	301.463
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.0316228	273.252	301.465
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.0562341	273.254	301.467
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.1	273.258	301.472
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.177828	273.265	301.48
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.316228	273.276	301.493
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	0.562341	273.296	301.518
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	1	273.333	301.562
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	1.77828	273.397	301.64
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	3.16228	273.511	301.778
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	5.62341	273.713	302.021
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	10	274.065	302.447
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	17.7828	274.676	303.182
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	31.6228	275.715	304.427
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	56.2341	277.425	306.461
218	1086.57	1	570936	1	408.519	1	943468	1	832113	1	100	280.151	309.726
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0	273.25	301.462
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.001	273.25	301.462
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.00177828	273.25	301.462
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.00316228	273.25	301.462
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.00562341	273.25	301.462
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.01	273.251	301.463
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.0177828	273.251	301.464
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.0316228	273.253	301.465
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.0562341	273.255	301.468
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.1	273.26	301.473
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.177828	273.268	301.481
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.316228	273.282	301.497
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	0.562341	273.306	301.524
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	1	273.35	301.572
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	1.77828	273.428	301.657
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	3.16228	273.567	301.808
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	5.62341	273.81	302.074
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	10	274.236	302.539
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	17.7828	274.974	303.341
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	31.6228	276.223	304.695
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	56.2341	278.271	306.901
219	458.052	1	1.32719e+06	1	386.331	1	2.31043e+06	1	846152	1	100	281.542	310.432
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0	273.25	301.462
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.001	273.25	301.462
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.00177828	273.25	301.462
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.00316228	273.25	301.462
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.00562341	273.25	301.462
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.01	273.25	301.462
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.0177828	273.251	301.463
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.0316228	273.252	301.464
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.0562341	273.254	301.466
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.1	273.257	301.47
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.177828	273.263	301.476
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.316228	273.272	301.488
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	0.562341	273.29	301.508
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	1	273.322	301.544
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	1.77828	273.377	301.609
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	3.16228	273.476	301.722
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	5.62341	273.651	301.923
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	10	273.958	302.276
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	17.7828	274.492	302.888
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	31.6228	275.409	303.934
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	56.2341	276.941	305.671
220	846.042	1	1.03093e+06	1	505.119	1	1.3375e+06	1	1.9806e+06	1	100	279.418	308.486
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0	273.25	301.462
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.001	273.25	301.462
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.00177828	273.25	301.462
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.00316228	273.25	301.462
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.00562341	273.25	301.462
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.01	273.25	301.462
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.0177828	273.25	301.462
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.0316228	273.251	301.463
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.0562341	273.252	301.464
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.1	273.254	301.466
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.177828	273.257	301.47
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.316228	273.264	301.476
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	0.562341	273.274	301.488
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	1	273.293	301.508
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	1.77828	273.327	301.544
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	3.16228	273.388	301.608
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	5.62341	273.495	301.722
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	10	273.684	301.922
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	17.7828	274.015	302.274
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	31.6228	274.593	302.885
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	56.2341	275.583	303.931
221	930.363	1	2.20457e+06	1	927.949	1	1.71627e+06	1	1.27705e+06	1	100	277.233	305.667
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0	273.25	301.462
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.001	273.25	301.462
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.00177828	273.25	301.462
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.00316228	273.25	301.462
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.00562341	273.25	301.462
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.01	273.251	301.463
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.0177828	273.251	301.464
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.0316228	273.253	301.465
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.0562341	273.255	301.468
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.1	273.259	301.474
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.177828	273.266	301.483
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.316228	273.279	301.5
222	2244.26	1	940874	1	336.339	1	442636	1	695422	1	0.562341	273.303	301.529
