RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
622	81.7121	1	214.158	1	10.0845	1	406430	1	813798	1	56.2341	294.644	330.328
622	81.7121	1	214.158	1	10.0845	1	406430	1	813798	1	100	292.735	327.919
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0	273.25	301.462
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.001	273.253	301.466
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.00177828	273.256	301.469
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.00316228	273.261	301.476
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.00562341	273.269	301.486
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.01	273.284	301.506
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.0177828	273.311	301.54
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.0316228	273.358	301.601
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.0562341	273.442	301.708
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.1	273.59	301.898
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.177828	273.85	302.23
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.316228	274.3	302.806
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	0.562341	275.066	303.784
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	1	276.33	305.39
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	1.77828	278.342	307.968
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	3.16228	281.284	311.734
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	5.62341	285.166	316.704
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	10	289.62	322.312
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	17.7828	293.861	327.389
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	31.6228	296.72	330.472
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	56.2341	296.662	330.47
623	35.9556	1	172.279	1	8.47607	1	633687	1	1.05965e+06	1	100	292.463	326.831
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0	273.25	301.462
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.001	273.252	301.464
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.00177828	273.253	301.466
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.00316228	273.256	301.469
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.00562341	273.261	301.476
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.01	273.269	301.486
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.0177828	273.285	301.506
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.0316228	273.312	301.54
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.0562341	273.36	301.601
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.1	273.444	301.708
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.177828	273.594	301.898
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.316228	273.856	302.229
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	0.562341	274.309	302.802
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	1	275.078	303.769
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	1.77828	276.337	305.344
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	3.16228	278.321	307.852
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	5.62341	281.167	311.435
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	10	284.841	316.011
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	17.7828	288.819	320.841
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	31.6228	291.925	324.474
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	56.2341	292.733	325.57
624	41.0612	1	165.776	1	14.2094	1	501457	1	2.25046e+06	1	100	289.503	322.876
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0	273.25	301.462
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.001	273.254	301.467
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.00177828	273.257	301.472
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.00316228	273.263	301.479
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.00562341	273.274	301.493
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.01	273.292	301.517
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.0177828	273.325	301.56
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.0316228	273.383	301.637
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.0562341	273.486	301.772
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.1	273.668	302.01
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.177828	273.985	302.425
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.316228	274.531	303.14
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	0.562341	275.451	304.343
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	1	276.943	306.29
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	1.77828	279.262	309.362
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	3.16228	282.519	313.703
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	5.62341	286.565	319.136
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	10	290.863	324.879
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	17.7828	294.592	329.694
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	31.6228	296.888	332.324
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	56.2341	296.876	331.903
625	51.0568	1	180.193	1	6.80946	1	1.55907e+06	1	851370	1	100	293.389	328.041
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0	273.25	301.462
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.001	273.253	301.466
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.00177828	273.256	301.47
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.00316228	273.261	301.476
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.00562341	273.27	301.488
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.01	273.286	301.508
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.0177828	273.313	301.544
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.0316228	273.363	301.608
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.0562341	273.45	301.722
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.1	273.604	301.922
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.177828	273.875	302.272
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.316228	274.343	302.879
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	0.562341	275.14	303.909
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	1	276.451	305.6
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	1.77828	278.536	308.317
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	3.16228	281.575	312.286
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	5.62341	285.569	317.529
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	10	290.145	323.492
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	17.7828	294.555	329.045
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	31.6228	298.049	332.96
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	56.2341	299.34	334.035
626	51.8854	1	253.969	1	8.22731	1	991953	1	1.02739e+06	1	100	297.293	331.961
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0	273.25	301.462
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.001	273.254	301.467
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.00177828	273.257	301.471
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.00316228	273.262	301.478
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.00562341	273.272	301.491
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.01	273.289	301.513
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.0177828	273.319	301.553
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.0316228	273.373	301.624
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.0562341	273.468	301.749
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.1	273.636	301.969
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.177828	273.93	302.354
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.316228	274.437	303.018
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	0.562341	275.294	304.138
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	1	276.69	305.958
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	1.77828	278.879	308.858
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	3.16228	281.988	312.995
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	5.62341	285.913	318.264
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	10	290.155	323.943
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	17.7828	293.894	328.807
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	31.6228	296.215	331.534
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	56.2341	296.292	331.223
627	52.372	1	177.327	1	7.32595	1	1.32337e+06	1	743521	1	100	292.92	327.463
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0	273.25	301.462
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.001	273.258	301.472
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.00177828	273.264	301.481
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.00316228	273.276	301.495
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.00562341	273.296	301.522
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.01	273.331	301.568
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.0177828	273.394	301.65
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.0316228	273.506	301.796
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.0562341	273.702	302.052
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.1	274.045	302.499
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.177828	274.636	303.269
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.316228	275.63	304.561
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	0.562341	277.243	306.659
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	1	279.741	309.946
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	1.77828	283.255	314.598
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	3.16228	287.646	320.438
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	5.62341	292.405	326.708
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	10	296.811	332.267
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	17.7828	300.262	336.08
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	31.6228	302.01	337.308
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	56.2341	300.436	335.57
628	31.7616	1	179.474	1	3.65824	1	987564	1	1.02958e+06	1	100	295.219	330.529
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0	273.25	301.462
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.001	273.26	301.476
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.00177828	273.269	301.486
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.00316228	273.283	301.505
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.00562341	273.309	301.54
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.01	273.355	301.6
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.0177828	273.437	301.707
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.0316228	273.581	301.896
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.0562341	273.834	302.227
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.1	274.273	302.803
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.177828	275.024	303.785
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.316228	276.269	305.411
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	0.562341	278.263	308.042
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	1	281.221	311.962
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	1.77828	285.214	317.316
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	3.16228	289.948	323.718
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	5.62341	294.802	330.22
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	10	299.175	335.74
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	17.7828	302.65	339.492
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	31.6228	304.941	341.197
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	56.2341	304.451	340.311
629	36.9329	1	280.542	1	2.85061	1	1.30124e+06	1	1.18114e+06	1	100	301.001	336.782
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0	273.25	301.462
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.001	273.255	301.469
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.00177828	273.259	301.475
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.00316228	273.266	301.485
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.00562341	273.279	301.503
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.01	273.302	301.535
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.0177828	273.342	301.591
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.0316228	273.413	301.691
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.0562341	273.538	301.867
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.1	273.756	302.175
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.177828	274.132	302.706
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.316228	274.765	303.601
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	0.562341	275.788	305.052
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	1	277.368	307.352
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	1.77828	279.537	310.599
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	3.16228	282.077	314.631
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	5.62341	284.324	318.661
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	10	284.773	321.034
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	17.7828	282.662	320.583
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	31.6228	277.244	316.258
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	56.2341	267.926	306.506
630	71.3341	1	43.026	1	4.52926	1	1.15515e+06	1	2.25619e+06	1	100	258.377	295.584
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0	273.25	301.462
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.001	273.257	301.471
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.00177828	273.263	301.479
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.00316228	273.273	301.492
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.00562341	273.291	301.516
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.01	273.323	301.558
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.0177828	273.38	301.633
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.0316228	273.481	301.766
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.0562341	273.658	301.999
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.1	273.968	302.407
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.177828	274.504	303.11
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.316228	275.409	304.299
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	0.562341	276.884	306.232
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	1	279.2	309.317
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	1.77828	282.5	313.744
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	3.16228	286.705	319.448
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	5.62341	291.333	325.769
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	10	295.688	331.611
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	17.7828	299.129	335.888
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	31.6228	301.291	337.864
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	56.2341	301.233	337.121
631	50.9284	1	233.239	1	4.03719	1	943086	1	904086	1	100	297.972	333.338
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0	273.25	301.462
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.001	273.255	301.468
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.00177828	273.259	301.473
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.00316228	273.266	301.482
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.00562341	273.279	301.498
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.01	273.302	301.527
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.0177828	273.343	301.577
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.0316228	273.415	301.667
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.0562341	273.543	301.825
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.1	273.768	302.104
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.177828	274.16	302.59
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.316228	274.835	303.424
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	0.562341	275.972	304.822
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	1	277.822	307.093
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	1.77828	280.678	310.605
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	3.16228	284.726	315.555
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	5.62341	289.888	321.73
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	10	295.631	328.332
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	17.7828	301.017	334.195
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	31.6228	304.032	338.079
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	56.2341	304.336	339.251
632	20.3588	1	337.555	1	6.08742	1	753313	1	1.33958e+06	1	100	302.09	337.535
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0	273.25	301.462
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.001	273.257	301.471
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.00177828	273.263	301.478
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.00316228	273.274	301.491
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.00562341	273.292	301.515
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.01	273.325	301.556
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.0177828	273.384	301.628
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.0316228	273.487	301.757
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.0562341	273.67	301.984
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.1	273.99	302.382
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.177828	274.544	303.07
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.316228	275.488	304.238
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	0.562341	277.045	306.151
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	1	279.529	309.229
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	1.77828	283.181	313.726
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	3.16228	288.098	319.706
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	5.62341	293.981	326.662
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	10	300.221	333.633
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	17.7828	305.616	339.547
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	31.6228	308.386	343.497
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	56.2341	309.643	345.658
633	16.3596	1	887.277	1	4.30455	1	879661	1	1.2216e+06	1	100	309.363	345.821
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0	273.25	301.462
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.001	273.254	301.467
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.00177828	273.257	301.471
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.00316228	273.263	301.479
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.00562341	273.274	301.493
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.01	273.292	301.517
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.0177828	273.325	301.56
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.0316228	273.384	301.636
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.0562341	273.487	301.771
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.1	273.67	302.008
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.177828	273.989	302.422
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.316228	274.539	303.135
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	0.562341	275.468	304.338
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	1	276.979	306.287
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	1.77828	279.346	309.387
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	3.16228	282.706	313.796
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	5.62341	286.96	319.399
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	10	291.639	325.479
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	17.7828	295.969	330.854
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	31.6228	299.246	334.394
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	56.2341	300.081	334.996
634	47.8765	1	247.375	1	6.96579	1	815412	1	1.19095e+06	1	100	297.557	332.44
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0	273.25	301.462
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.001	273.252	301.465
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.00177828	273.255	301.467
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.00316228	273.258	301.472
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.00562341	273.265	301.479
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.01	273.277	301.493
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.0177828	273.299	301.518
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.0316228	273.337	301.561
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.0562341	273.405	301.639
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.1	273.524	301.776
635	19.6118	1	559.134	1	12.8091	1	947941	1	1.59215e+06	1	0.177828	273.735	302.017
