RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
380	386.562	1	434344	1	436.811	1	348386	1	1.22474e+06	1	100	281.262	309.728
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0	273.25	301.462
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.001	273.25	301.462
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.00177828	273.25	301.462
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.00316228	273.25	301.462
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.00562341	273.25	301.462
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.01	273.25	301.462
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.0177828	273.251	301.463
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.0316228	273.252	301.464
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.0562341	273.254	301.465
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.1	273.257	301.468
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.177828	273.263	301.474
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.316228	273.273	301.483
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	0.562341	273.291	301.5
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	1	273.323	301.529
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	1.77828	273.38	301.582
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	3.16228	273.481	301.675
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	5.62341	273.659	301.84
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	10	273.972	302.131
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	17.7828	274.517	302.637
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	31.6228	275.45	303.507
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	56.2341	277.013	304.971
381	366.666	1	1.02776e+06	1	675.219	1	500423	1	825463	1	100	279.567	307.363
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0	273.25	301.462
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.001	273.25	301.462
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.00177828	273.25	301.462
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.00316228	273.25	301.462
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.00562341	273.25	301.462
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.01	273.251	301.462
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.0177828	273.251	301.463
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.0316228	273.252	301.463
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.0562341	273.254	301.464
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.1	273.258	301.467
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.177828	273.264	301.47
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.316228	273.275	301.477
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	0.562341	273.295	301.49
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	1	273.33	301.511
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	1.77828	273.392	301.55
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	3.16228	273.502	301.618
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	5.62341	273.695	301.738
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	10	274.029	301.948
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	17.7828	274.598	302.313
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	31.6228	275.557	302.941
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	56.2341	277.124	304.005
382	189.629	1	983311	1	1206.55	1	3.17381e+06	1	1.35559e+06	1	100	279.525	305.743
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0	273.25	301.462
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.001	273.25	301.462
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.00177828	273.25	301.462
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.00316228	273.25	301.462
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.00562341	273.251	301.462
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.01	273.252	301.463
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.0177828	273.253	301.464
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.0316228	273.256	301.466
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.0562341	273.26	301.47
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.1	273.269	301.476
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.177828	273.284	301.487
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.316228	273.31	301.507
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	0.562341	273.357	301.543
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	1	273.439	301.606
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	1.77828	273.585	301.717
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	3.16228	273.841	301.913
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	5.62341	274.286	302.256
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	10	275.046	302.849
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	17.7828	276.329	303.865
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	31.6228	278.41	305.553
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	56.2341	281.605	308.262
383	100.151	1	671124	1	353.573	1	4.33237e+06	1	1.05217e+06	1	100	285.975	312.355
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0	273.25	301.462
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.001	273.25	301.462
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.00177828	273.25	301.462
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.00316228	273.25	301.462
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.00562341	273.25	301.462
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.01	273.251	301.462
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.0177828	273.252	301.463
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.0316228	273.253	301.464
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.0562341	273.256	301.466
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.1	273.26	301.469
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.177828	273.268	301.475
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.316228	273.283	301.486
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	0.562341	273.308	301.505
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	1	273.353	301.539
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	1.77828	273.433	301.599
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	3.16228	273.575	301.705
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	5.62341	273.823	301.892
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	10	274.254	302.22
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	17.7828	274.99	302.786
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	31.6228	276.233	303.758
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	56.2341	278.256	305.379
384	180.531	1	1.27267e+06	1	666.827	1	558733	1	1.4722e+06	1	100	281.362	307.977
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0	273.25	301.462
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.001	273.25	301.462
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.00177828	273.25	301.462
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.00316228	273.25	301.462
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.00562341	273.25	301.462
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.01	273.251	301.463
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.0177828	273.252	301.463
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.0316228	273.254	301.464
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.0562341	273.257	301.467
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.1	273.263	301.471
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.177828	273.274	301.477
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.316228	273.293	301.49
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	0.562341	273.326	301.512
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	1	273.385	301.551
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	1.77828	273.489	301.619
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	3.16228	273.671	301.741
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	5.62341	273.99	301.954
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	10	274.535	302.325
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	17.7828	275.451	302.961
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	31.6228	276.984	304.052
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	56.2341	279.359	305.835
385	119.91	1	1.10683e+06	1	636.202	1	632549	1	1.11682e+06	1	100	282.708	308.619
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0	273.25	301.462
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.001	273.25	301.462
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.00177828	273.25	301.462
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.00316228	273.25	301.462
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.00562341	273.251	301.463
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.01	273.252	301.464
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.0177828	273.253	301.465
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.0316228	273.256	301.468
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.0562341	273.261	301.473
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.1	273.269	301.482
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.177828	273.284	301.499
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.316228	273.311	301.527
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	0.562341	273.358	301.578
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	1	273.442	301.668
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	1.77828	273.591	301.828
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	3.16228	273.853	302.108
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	5.62341	274.311	302.599
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	10	275.102	303.444
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	17.7828	276.438	304.866
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	31.6228	278.62	307.181
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	56.2341	282.085	310.853
386	219.889	1	328325	1	206.931	1	975921	1	1.21487e+06	1	100	287.073	316.12
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0	273.25	301.462
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.001	273.25	301.462
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.00177828	273.25	301.462
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.00316228	273.25	301.462
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.00562341	273.25	301.462
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.01	273.251	301.462
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.0177828	273.251	301.463
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.0316228	273.253	301.464
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.0562341	273.255	301.466
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.1	273.259	301.47
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.177828	273.267	301.476
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.316228	273.28	301.487
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	0.562341	273.303	301.507
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	1	273.344	301.541
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	1.77828	273.417	301.603
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	3.16228	273.547	301.713
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	5.62341	273.774	301.906
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	10	274.172	302.245
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	17.7828	274.858	302.833
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	31.6228	276.016	303.836
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	56.2341	277.954	305.524
387	237.631	1	992776	1	600.455	1	1.50177e+06	1	1.13042e+06	1	100	280.991	308.243
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0	273.25	301.462
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.001	273.25	301.462
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.00177828	273.25	301.462
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.00316228	273.25	301.462
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.00562341	273.25	301.462
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.01	273.25	301.462
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.0177828	273.251	301.463
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.0316228	273.252	301.464
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.0562341	273.254	301.466
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.1	273.257	301.47
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.177828	273.263	301.477
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.316228	273.273	301.489
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	0.562341	273.291	301.51
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	1	273.324	301.547
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	1.77828	273.381	301.613
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	3.16228	273.483	301.731
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	5.62341	273.662	301.938
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	10	273.978	302.302
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	17.7828	274.527	302.933
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	31.6228	275.468	304.011
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	56.2341	277.036	305.794
388	841.717	1	823091	1	488.383	1	1.23709e+06	1	479722	1	100	279.569	308.683
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0	273.25	301.462
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.001	273.25	301.462
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.00177828	273.25	301.462
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.00316228	273.25	301.462
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.00562341	273.25	301.462
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.01	273.251	301.463
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.0177828	273.252	301.464
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.0316228	273.254	301.465
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.0562341	273.257	301.468
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.1	273.262	301.473
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.177828	273.272	301.482
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.316228	273.29	301.499
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	0.562341	273.321	301.527
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	1	273.377	301.578
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	1.77828	273.475	301.669
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	3.16228	273.648	301.828
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	5.62341	273.953	302.109
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	10	274.484	302.599
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	17.7828	275.393	303.443
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	31.6228	276.917	304.863
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	56.2341	279.412	307.185
389	208.858	1	2.25838e+06	1	393.074	1	2.53838e+06	1	893682	1	100	283.251	310.872
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0	273.25	301.462
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.001	273.25	301.462
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.00177828	273.25	301.462
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.00316228	273.25	301.462
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.00562341	273.25	301.462
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.01	273.251	301.463
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.0177828	273.252	301.463
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.0316228	273.254	301.464
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.0562341	273.257	301.467
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.1	273.262	301.47
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.177828	273.272	301.477
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.316228	273.289	301.49
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	0.562341	273.319	301.511
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	1	273.372	301.55
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	1.77828	273.467	301.618
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	3.16228	273.633	301.739
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	5.62341	273.925	301.952
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	10	274.428	302.324
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	17.7828	275.28	302.964
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	31.6228	276.719	304.062
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	56.2341	278.999	305.867
390	146.152	1	1.17908e+06	1	596.524	1	990777	1	1.22286e+06	1	100	282.379	308.731
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0	273.25	301.462
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.001	273.25	301.462
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.00177828	273.25	301.462
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.00316228	273.25	301.462
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.00562341	273.25	301.462
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.01	273.251	301.462
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.0177828	273.252	301.463
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.0316228	273.253	301.464
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.0562341	273.256	301.465
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.1	273.261	301.468
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.177828	273.27	301.473
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.316228	273.286	301.482
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	0.562341	273.313	301.497
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	1	273.362	301.525
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	1.77828	273.449	301.574
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	3.16228	273.602	301.661
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	5.62341	273.867	301.813
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	10	274.321	302.078
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	17.7828	275.079	302.53
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	31.6228	276.352	303.315
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	56.2341	278.312	304.603
391	125.719	1	1.55116e+06	1	1033.79	1	977210	1	905228	1	100	281.058	306.629
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0	273.25	301.462
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.001	273.25	301.462
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.00177828	273.25	301.462
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.00316228	273.25	301.462
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.00562341	273.251	301.463
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.01	273.251	301.464
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.0177828	273.253	301.465
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.0316228	273.255	301.468
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.0562341	273.259	301.472
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.1	273.266	301.481
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.177828	273.279	301.496
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.316228	273.302	301.523
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	0.562341	273.343	301.57
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	1	273.416	301.654
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	1.77828	273.544	301.802
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	3.16228	273.77	302.063
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	5.62341	274.165	302.519
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	10	274.85	303.307
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	17.7828	276.013	304.638
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	31.6228	277.921	306.806
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	56.2341	280.947	310.263
392	379.793	1	1.31837e+06	1	216.891	1	1.25094e+06	1	1.11976e+06	1	100	285.405	315.27
393	115.232	1	1.12509e+06	1	674.542	1	681317	1	1.11146e+06	1	0	273.25	301.462
393	115.232	1	1.12509e+06	1	674.542	1	681317	1	1.11146e+06	1	0.001	273.25	301.462
393	115.232	1	1.12509e+06	1	674.542	1	681317	1	1.11146e+06	1	0.00177828	273.25	301.462
393	115.232	1	1.12509e+06	1	674.542	1	681317	1	1.11146e+06	1	0.00316228	273.25	301.462
393	115.232	1	1.12509e+06	1	674.542	1	681317	1	1.11146e+06	1	0.00562341	273.25	301.462
393	115.232	1	1.12509e+06	1	674.542	1	681317	1	1.11146e+06	1	0.01	273.251	301.462
393	115.232	1	1.12509e+06	1	674.542	1	681317	1	1.11146e+06	1	0.0177828	273.252	301.463
393	115.232	1	1.12509e+06	1	674.542	1	681317	1	1.11146e+06	1	0.0316228	273.254	301.464
393	115.232	1	1.12509e+06	1	674.542	1	681317	1	1.11146e+06	1	0.0562341	273.257	301.466
