RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.001	273.283	301.506
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.00177828	273.31	301.541
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.00316228	273.356	301.603
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.00562341	273.439	301.713
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.01	273.584	301.906
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.0177828	273.84	302.245
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.0316228	274.283	302.834
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.0562341	275.041	303.84
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.1	276.298	305.507
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.177828	278.311	308.21
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.316228	281.297	312.256
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	0.562341	285.329	317.826
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	1	290.119	324.602
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	1.77828	295.077	331.764
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	3.16228	299.67	338.441
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	5.62341	303.785	344.256
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	10	307.838	349.605
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	17.7828	312.575	355.225
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	31.6228	319.103	362.35
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	56.2341	329.791	373.532
315	429.479	1	1.08956e+06	1	0.899006	1	211.739	1	1.15576e+06	1	100	346.484	390.584
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0	273.25	301.462
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.001	273.3	301.529
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.00177828	273.34	301.581
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.00316228	273.41	301.674
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.00562341	273.533	301.838
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.01	273.75	302.126
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.0177828	274.129	302.628
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.0316228	274.779	303.491
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.0562341	275.868	304.936
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.1	277.631	307.289
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.177828	280.321	310.926
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.316228	284.067	316.075
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	0.562341	288.687	322.553
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	1	293.664	329.685
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	1.77828	298.419	336.597
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	3.16228	302.71	342.771
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	5.62341	306.772	348.248
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	10	311.314	353.822
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	17.7828	317.285	360.513
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	31.6228	326.984	370.836
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	56.2341	341.954	386.363
316	334.489	1	873135	1	0.598024	1	133.769	1	824467	1	100	365.204	410.081
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0	273.25	301.462
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.001	273.373	301.626
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.00177828	273.469	301.753
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.00316228	273.637	301.977
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.00562341	273.932	302.37
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.01	274.443	303.048
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.0177828	275.308	304.199
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.0316228	276.726	306.085
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.0562341	278.966	309.117
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.1	282.199	313.542
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.177828	286.391	319.405
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.316228	291.119	326.2
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	0.562341	295.705	332.984
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	1	299.605	338.882
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	1.77828	302.654	343.464
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	3.16228	305.139	347.106
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	5.62341	307.47	350.177
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	10	310.258	353.453
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	17.7828	314.246	357.802
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	31.6228	320.535	364.413
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	56.2341	331.174	375.435
317	484.839	1	1.86025e+06	1	0.242925	1	200.715	1	1.20099e+06	1	100	348.195	392.848
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0	273.25	301.462
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.001	273.287	301.511
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.00177828	273.315	301.549
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.00316228	273.366	301.616
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.00562341	273.456	301.735
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.01	273.614	301.946
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.0177828	273.892	302.314
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.0316228	274.374	302.954
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.0562341	275.193	304.042
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.1	276.545	305.835
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.177828	278.696	308.732
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.316228	281.846	313.015
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	0.562341	286.023	318.808
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	1	290.884	325.71
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	1.77828	295.825	332.868
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	3.16228	300.363	339.472
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	5.62341	304.455	345.212
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	10	308.614	350.685
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	17.7828	313.605	356.62
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	31.6228	320.877	364.672
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	56.2341	332.192	376.766
318	730.73	1	1.07579e+06	1	0.824774	1	182.205	1	1.21688e+06	1	100	350.109	395.581
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0	273.25	301.462
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.001	273.315	301.548
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.00177828	273.365	301.615
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.00316228	273.455	301.734
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.00562341	273.613	301.944
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.01	273.889	302.311
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.0177828	274.369	302.948
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.0316228	275.185	304.032
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.0562341	276.531	305.818
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.1	278.673	308.703
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.177828	281.808	312.967
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.316228	285.962	318.73
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	0.562341	290.785	325.583
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	1	295.659	332.656
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	1.77828	300.079	339.11
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	3.16228	303.967	344.587
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	5.62341	307.784	349.611
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	10	312.241	354.833
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	17.7828	318.349	361.395
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	31.6228	328.513	371.861
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	56.2341	344.333	387.777
319	197.017	1	1.11276e+06	1	0.464783	1	130.263	1	1.40462e+06	1	100	368.779	412.086
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0	273.25	301.462
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.001	273.315	301.548
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.00177828	273.365	301.615
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.00316228	273.454	301.733
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.00562341	273.611	301.942
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.01	273.886	302.308
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.0177828	274.364	302.942
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.0316228	275.176	304.022
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.0562341	276.514	305.801
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.1	278.642	308.672
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.177828	281.754	312.913
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.316228	285.864	318.634
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	0.562341	290.609	325.412
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	1	295.341	332.35
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	1.77828	299.504	338.556
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	3.16228	302.939	343.599
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	5.62341	305.976	347.874
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	10	309.14	351.862
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	17.7828	313.218	356.514
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	31.6228	319.213	362.967
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	56.2341	329.436	373.693
320	585.097	1	868377	1	0.465134	1	214.215	1	953660	1	100	345.522	390.311
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0	273.25	301.462
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.001	273.303	301.532
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.00177828	273.344	301.587
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.00316228	273.417	301.683
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.00562341	273.545	301.854
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.01	273.771	302.155
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.0177828	274.165	302.678
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.0316228	274.841	303.576
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.0562341	275.969	305.075
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.1	277.789	307.511
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.177828	280.539	311.236
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.316228	284.331	316.468
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	0.562341	288.932	322.955
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	1	293.791	329.996
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	1.77828	298.277	336.61
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	3.16228	302.122	342.276
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	5.62341	305.496	347.007
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	10	308.962	351.425
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	17.7828	313.312	356.412
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	31.6228	319.653	363.221
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	56.2341	330.24	374.257
321	468.407	1	961056	1	0.57064	1	208.148	1	1.44279e+06	1	100	346.949	391.357
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0	273.25	301.462
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.001	273.295	301.521
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.00177828	273.33	301.568
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.00316228	273.392	301.65
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.00562341	273.501	301.796
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.01	273.694	302.052
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.0177828	274.032	302.499
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.0316228	274.613	303.271
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.0562341	275.594	304.573
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.1	277.19	306.693
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.177828	279.678	310.057
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.316228	283.208	314.89
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	0.562341	287.688	321.145
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	1	292.658	328.24
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	1.77828	297.521	335.296
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	3.16228	301.941	341.678
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	5.62341	306.063	347.308
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	10	310.548	352.943
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	17.7828	316.291	359.511
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	31.6228	325.403	369.351
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	56.2341	339.391	384.052
322	449.276	1	754666	1	0.674801	1	142.636	1	990842	1	100	361.278	406.652
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0	273.25	301.462
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.001	273.307	301.537
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.00177828	273.351	301.596
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.00316228	273.429	301.7
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.00562341	273.568	301.884
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.01	273.811	302.207
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.0177828	274.233	302.768
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.0316228	274.956	303.728
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.0562341	276.158	305.325
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.1	278.089	307.916
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.177828	280.971	311.818
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.316228	284.898	317.245
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	0.562341	289.603	323.907
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	1	294.497	331.011
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	1.77828	298.996	337.63
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	3.16228	302.91	343.324
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	5.62341	306.529	348.319
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	10	310.49	353.291
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	17.7828	315.67	359.261
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	31.6228	323.935	368.327
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	56.2341	336.684	382.012
323	1011.21	1	537482	1	0.531013	1	151.946	1	1.4211e+06	1	100	356.75	403.293
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0	273.25	301.462
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.001	273.294	301.519
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.00177828	273.328	301.564
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.00316228	273.388	301.644
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.00562341	273.495	301.785
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.01	273.683	302.033
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.0177828	274.013	302.467
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.0316228	274.584	303.218
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.0562341	275.552	304.491
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.1	277.14	306.576
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.177828	279.655	309.935
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.316228	283.314	314.856
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	0.562341	288.159	321.455
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	1	293.932	329.385
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	1.77828	300.29	338.057
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	3.16228	307.23	347.193
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	5.62341	315.483	357.34
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	10	327.089	370.756
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	17.7828	344.028	389.494
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	31.6228	368.815	416.292
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	56.2341	403.887	453.643
324	434.556	1	1.37685e+06	1	0.718976	1	35.6504	1	1.5775e+06	1	100	452.974	505.134
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0	273.25	301.462
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.001	273.291	301.516
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.00177828	273.322	301.558
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.00316228	273.379	301.633
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.00562341	273.478	301.765
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.01	273.654	301.998
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.0177828	273.961	302.406
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.0316228	274.492	303.111
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.0562341	275.391	304.305
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.1	276.862	306.259
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.177828	279.183	309.394
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.316228	282.521	313.956
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	0.562341	286.841	319.979
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	1	291.726	326.954
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	1.77828	296.551	333.989
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	3.16228	300.882	340.334
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	5.62341	304.731	345.754
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	10	308.635	350.893
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	17.7828	313.352	356.504
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	31.6228	320.204	364.121
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	56.2341	331.088	375.826
325	962.269	1	1.27241e+06	1	0.742001	1	190.164	1	510833	1	100	348.277	394.011
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0	273.25	301.462
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.001	273.293	301.52
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.00177828	273.327	301.565
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.00316228	273.387	301.644
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.00562341	273.494	301.785
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.01	273.681	302.034
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.0177828	274.009	302.468
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.0316228	274.574	303.218
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.0562341	275.53	304.485
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.1	277.088	306.55
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.177828	279.536	309.854
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.316228	283.032	314.626
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	0.562341	287.524	320.872
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	1	292.594	328.065
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	1.77828	297.677	335.372
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	3.16228	302.473	342.19
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	5.62341	307.185	348.506
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	10	312.564	355.189
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	17.7828	319.972	363.666
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	31.6228	331.207	375.968
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	56.2341	348.766	394.785
326	744.334	1	1.31634e+06	1	0.699174	1	103.216	1	697170	1	100	374.789	422.294
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0	273.25	301.462
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.001	273.311	301.544
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.00177828	273.359	301.607
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.00316228	273.444	301.719
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.00562341	273.593	301.918
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.01	273.855	302.266
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.0177828	274.31	302.87
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.0316228	275.086	303.901
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.0562341	276.369	305.606
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.1	278.42	308.365
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.177828	281.445	312.476
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.316228	285.496	318.094
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	0.562341	290.255	324.862
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	1	295.104	331.926
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	1.77828	299.49	338.4
327	1175.98	1	1.24929e+06	1	0.490963	1	149.845	1	823886	1	3.16228	303.266	343.875
