RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	0.01	273.258	301.471
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	0.0177828	273.265	301.478
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	0.0316228	273.277	301.49
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	0.0562341	273.299	301.513
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	0.1	273.337	301.553
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	0.177828	273.406	301.623
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	0.316228	273.526	301.748
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	0.562341	273.741	301.97
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	1	274.118	302.361
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	1.77828	274.78	303.047
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	3.16228	275.929	304.238
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	5.62341	277.887	306.265
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	10	281.122	309.613
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	17.7828	286.759	315.442
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	31.6228	295.613	324.584
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	56.2341	309.206	338.584
110	1951.51	1	814565	1	891770	1	85.5954	1	929474	1	100	328.484	358.36
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0	273.25	301.462
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.001	273.251	301.463
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.00177828	273.252	301.464
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.00316228	273.253	301.465
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.00562341	273.256	301.468
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.01	273.26	301.472
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.0177828	273.268	301.481
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.0316228	273.282	301.495
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.0562341	273.308	301.522
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.1	273.353	301.568
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.177828	273.433	301.651
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.316228	273.575	301.799
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	0.562341	273.827	302.059
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	1	274.27	302.517
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	1.77828	275.045	303.319
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	3.16228	276.384	304.705
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	5.62341	278.65	307.049
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	10	282.35	310.874
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	17.7828	288.897	317.635
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	31.6228	299.06	328.11
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	56.2341	314.22	343.686
111	1404.17	1	789853	1	2.62954e+06	1	72.8217	1	1.26018e+06	1	100	334.998	364.924
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0	273.25	301.462
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.001	273.252	301.464
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.00177828	273.253	301.465
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.00316228	273.256	301.468
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.00562341	273.26	301.473
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.01	273.269	301.482
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.0177828	273.284	301.497
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.0316228	273.31	301.525
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.0562341	273.358	301.574
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.1	273.441	301.661
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.177828	273.59	301.815
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.316228	273.852	302.088
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	0.562341	274.315	302.569
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	1	275.123	303.409
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	1.77828	276.517	304.858
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	3.16228	278.87	307.304
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	5.62341	282.706	311.291
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	10	289.48	318.325
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	17.7828	299.951	329.187
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	31.6228	315.39	345.176
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	56.2341	336.242	366.72
112	3913.09	1	884111	1	914732	1	38.9531	1	690476	1	100	361.909	393.152
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0	273.25	301.462
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.001	273.251	301.463
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.00177828	273.252	301.464
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.00316228	273.253	301.465
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.00562341	273.256	301.469
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.01	273.262	301.474
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.0177828	273.271	301.483
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.0316228	273.287	301.5
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.0562341	273.316	301.53
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.1	273.368	301.584
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.177828	273.46	301.679
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.316228	273.622	301.847
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	0.562341	273.909	302.144
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	1	274.415	302.667
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	1.77828	275.298	303.58
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	3.16228	276.817	305.151
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	5.62341	279.37	307.79
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	10	283.621	312.179
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	17.7828	290.848	319.633
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	31.6228	302.114	331.225
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	56.2341	318.501	348.023
113	1085.11	1	888971	1	904495	1	63.6669	1	969176	1	100	340.352	370.285
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0	273.25	301.462
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.001	273.252	301.464
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.00177828	273.253	301.466
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.00316228	273.256	301.469
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.00562341	273.262	301.474
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.01	273.271	301.484
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.0177828	273.287	301.501
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.0316228	273.317	301.531
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.0562341	273.369	301.585
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.1	273.461	301.68
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.177828	273.624	301.85
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.316228	273.913	302.149
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	0.562341	274.421	302.676
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	1	275.308	303.595
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	1.77828	276.835	305.176
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	3.16228	279.399	307.831
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	5.62341	283.674	312.254
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	10	290.915	319.74
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	17.7828	302.203	331.385
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	31.6228	318.585	348.23
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	56.2341	340.36	370.508
114	845.499	1	1.00362e+06	1	855624	1	35.5226	1	879400	1	100	366.944	397.492
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0	273.25	301.462
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.001	273.251	301.463
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.00177828	273.252	301.464
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.00316228	273.253	301.465
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.00562341	273.256	301.468
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.01	273.261	301.473
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.0177828	273.269	301.482
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.0316228	273.285	301.498
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.0562341	273.312	301.526
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.1	273.361	301.576
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.177828	273.447	301.665
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.316228	273.599	301.822
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	0.562341	273.869	302.101
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	1	274.344	302.591
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	1.77828	275.174	303.448
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	3.16228	276.606	304.926
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	5.62341	279.022	307.417
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	10	282.983	311.497
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	17.7828	289.923	318.638
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	31.6228	300.692	329.689
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	56.2341	316.571	345.916
115	865.495	1	757194	1	1.80736e+06	1	68.0696	1	805170	1	100	338.067	367.736
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0	273.25	301.462
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.001	273.25	301.462
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.00177828	273.251	301.463
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.00316228	273.252	301.464
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.00562341	273.254	301.466
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.01	273.257	301.469
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.0177828	273.262	301.474
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.0316228	273.271	301.484
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.0562341	273.288	301.501
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.1	273.319	301.532
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.177828	273.372	301.587
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.316228	273.467	301.683
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	0.562341	273.635	301.855
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	1	273.932	302.159
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	1.77828	274.456	302.693
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	3.16228	275.369	303.625
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	5.62341	276.942	305.229
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	10	279.585	307.921
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	17.7828	284.006	312.416
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	31.6228	291.477	319.998
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	56.2341	303.165	331.808
116	592.657	1	3.37684e+06	1	353729	1	111.416	1	671203	1	100	320.197	348.897
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0	273.25	301.462
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.001	273.251	301.463
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.00177828	273.252	301.464
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.00316228	273.254	301.466
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.00562341	273.258	301.47
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.01	273.264	301.476
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.0177828	273.275	301.488
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.0316228	273.295	301.508
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.0562341	273.33	301.544
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.1	273.392	301.609
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.177828	273.503	301.723
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.316228	273.698	301.925
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	0.562341	274.044	302.282
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	1	274.651	302.909
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	1.77828	275.707	304
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	3.16228	277.512	305.864
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	5.62341	280.515	308.962
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	10	285.684	314.289
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	17.7828	293.844	322.684
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	31.6228	306.604	335.773
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	56.2341	325.062	354.616
117	741.571	1	1.34789e+06	1	885711	1	52.8782	1	1.27277e+06	1	100	349.244	379.114
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0	273.25	301.462
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.001	273.251	301.463
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.00177828	273.252	301.464
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.00316228	273.253	301.465
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.00562341	273.256	301.468
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.01	273.26	301.473
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.0177828	273.269	301.481
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.0316228	273.283	301.497
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.0562341	273.31	301.524
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.1	273.356	301.572
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.177828	273.439	301.657
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.316228	273.585	301.809
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	0.562341	273.845	302.078
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	1	274.301	302.55
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	1.77828	275.1	303.377
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	3.16228	276.479	304.803
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	5.62341	278.809	307.213
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	10	282.604	311.135
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	17.7828	289.334	318.083
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	31.6228	299.752	328.816
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	56.2341	315.203	344.683
118	1319.95	1	1.03285e+06	1	1.419e+06	1	70.5979	1	1.25703e+06	1	100	336.245	366.176
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0	273.25	301.462
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.001	273.251	301.463
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.00177828	273.252	301.464
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.00316228	273.254	301.466
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.00562341	273.258	301.47
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.01	273.264	301.476
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.0177828	273.275	301.487
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.0316228	273.294	301.508
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.0562341	273.328	301.543
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.1	273.389	301.607
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.177828	273.498	301.719
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.316228	273.69	301.918
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	0.562341	274.029	302.27
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	1	274.624	302.888
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	1.77828	275.659	303.962
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	3.16228	277.43	305.799
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	5.62341	280.376	308.855
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	10	285.435	314.099
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	17.7828	293.431	322.379
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	31.6228	305.979	335.348
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	56.2341	323.985	353.905
119	2001.82	1	893535	1	752444	1	53.6019	1	1.36026e+06	1	100	347.622	378.158
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0	273.25	301.462
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.001	273.25	301.462
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.00177828	273.251	301.463
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.00316228	273.252	301.464
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.00562341	273.254	301.466
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.01	273.257	301.469
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.0177828	273.262	301.475
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.0316228	273.272	301.485
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.0562341	273.29	301.503
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.1	273.321	301.536
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.177828	273.377	301.593
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.316228	273.476	301.695
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	0.562341	273.651	301.876
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	1	273.961	302.196
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	1.77828	274.506	302.758
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	3.16228	275.455	303.737
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	5.62341	277.086	305.418
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	10	279.817	308.232
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	17.7828	284.43	312.98
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	31.6228	292.037	320.796
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	56.2341	303.951	333.002
120	1247.72	1	1.32369e+06	1	1.49827e+06	1	105.309	1	600509	1	100	321.062	350.444
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0	273.25	301.462
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.001	273.251	301.463
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.00177828	273.252	301.464
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.00316228	273.253	301.465
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.00562341	273.256	301.468
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.01	273.261	301.473
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.0177828	273.27	301.482
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.0316228	273.285	301.498
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.0562341	273.313	301.527
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.1	273.362	301.578
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.177828	273.449	301.668
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.316228	273.603	301.828
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	0.562341	273.875	302.111
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	1	274.354	302.609
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	1.77828	275.192	303.479
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	3.16228	276.635	304.978
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	5.62341	279.066	307.502
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	10	283.066	311.654
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	17.7828	290.013	318.859
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	31.6228	300.789	330.021
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	56.2341	316.577	346.34
121	3621.34	1	664316	1	2.07519e+06	1	66.8375	1	1.87863e+06	1	100	337.757	368.165
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0	273.25	301.462
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.001	273.25	301.462
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.00177828	273.25	301.462
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.00316228	273.251	301.463
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.00562341	273.252	301.464
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.01	273.254	301.466
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.0177828	273.258	301.47
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.0316228	273.264	301.476
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.0562341	273.275	301.487
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.1	273.294	301.507
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.177828	273.329	301.542
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.316228	273.391	301.605
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	0.562341	273.501	301.716
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	1	273.695	301.913
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	1.77828	274.039	302.26
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	3.16228	274.643	302.87
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	5.62341	275.694	303.932
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	10	277.497	305.751
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	17.7828	280.506	308.783
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	31.6228	285.661	313.967
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	56.2341	293.915	322.239
122	606.227	1	797362	1	955980	1	173.484	1	943672	1	100	306.918	335.205
123	1065.09	1	2.20463e+06	1	1.12385e+06	1	41.3354	1	1.41513e+06	1	0	273.25	301.462
123	1065.09	1	2.20463e+06	1	1.12385e+06	1	41.3354	1	1.41513e+06	1	0.001	273.252	301.464
