RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
235	96.1659	1	3841.61	1	153.74	1	25.4505	1	736420	1	17.7828	316.619	346.084
235	96.1659	1	3841.61	1	153.74	1	25.4505	1	736420	1	31.6228	341.492	371.548
235	96.1659	1	3841.61	1	153.74	1	25.4505	1	736420	1	56.2341	376.283	407.029
235	96.1659	1	3841.61	1	153.74	1	25.4505	1	736420	1	100	423.185	455.307
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0	273.25	301.462
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.001	273.251	301.463
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.00177828	273.253	301.464
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.00316228	273.255	301.467
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.00562341	273.259	301.471
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.01	273.266	301.478
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.0177828	273.279	301.49
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.0316228	273.301	301.513
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.0562341	273.342	301.552
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.1	273.413	301.623
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.177828	273.54	301.748
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.316228	273.764	301.971
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	0.562341	274.162	302.364
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	1	274.862	303.058
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	1.77828	276.086	304.272
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	3.16228	278.2	306.372
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	5.62341	281.797	309.945
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	10	287.737	315.884
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	17.7828	297.495	325.704
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	31.6228	312.166	340.808
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	56.2341	332.527	363.268
236	31.056	1	1013.76	1	52.7677	1	94.4324	1	936704	1	100	361.235	394.972
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0	273.25	301.462
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.001	273.251	301.463
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.00177828	273.252	301.464
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.00316228	273.254	301.467
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.00562341	273.258	301.471
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.01	273.265	301.478
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.0177828	273.276	301.49
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.0316228	273.297	301.512
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.0562341	273.333	301.552
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.1	273.398	301.622
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.177828	273.513	301.746
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.316228	273.717	301.967
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	0.562341	274.078	302.357
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	1	274.715	303.046
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	1.77828	275.832	304.255
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	3.16228	277.772	306.351
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	5.62341	281.08	309.923
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	10	286.577	315.846
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	17.7828	296.234	326.236
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	31.6228	311.607	342.685
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	56.2341	335.143	367.7
237	160.464	1	1559.89	1	80.952	1	68.6963	1	995446	1	100	368.992	403.274
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0	273.25	301.462
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.001	273.252	301.465
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.00177828	273.255	301.467
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.00316228	273.258	301.471
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.00562341	273.265	301.478
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.01	273.277	301.49
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.0177828	273.298	301.513
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.0316228	273.335	301.553
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.0562341	273.402	301.623
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.1	273.519	301.749
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.177828	273.728	301.972
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.316228	274.098	302.366
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	0.562341	274.748	303.059
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	1	275.885	304.272
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	1.77828	277.845	306.363
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	3.16228	281.151	309.894
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	5.62341	286.837	315.961
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	10	296.197	325.944
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	17.7828	311.344	342.114
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	31.6228	334.047	366.329
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	56.2341	367.314	401.688
238	230.731	1	1572.76	1	87.2567	1	31.7022	1	1.747e+06	1	100	412.125	449.024
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0	273.25	301.462
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.001	273.252	301.464
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.00177828	273.253	301.465
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.00316228	273.256	301.468
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.00562341	273.261	301.474
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.01	273.27	301.483
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.0177828	273.286	301.499
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.0316228	273.314	301.529
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.0562341	273.363	301.581
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.1	273.452	301.674
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.177828	273.608	301.838
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.316228	273.886	302.13
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	0.562341	274.375	302.644
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	1	275.236	303.548
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	1.77828	276.733	305.121
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	3.16228	279.297	307.813
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	5.62341	283.57	312.298
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	10	291.103	320.185
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	17.7828	303.217	332.861
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	31.6228	322.237	352.686
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	56.2341	350.442	381.958
239	100.139	1	770.493	1	92.9812	1	44.4315	1	710726	1	100	389.716	422.549
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0	273.25	301.462
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.001	273.25	301.462
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.00177828	273.251	301.463
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.00316228	273.252	301.464
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.00562341	273.254	301.466
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.01	273.257	301.469
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.0177828	273.262	301.475
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.0316228	273.272	301.486
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.0562341	273.29	301.504
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.1	273.321	301.538
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.177828	273.377	301.597
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.316228	273.475	301.701
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	0.562341	273.65	301.888
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	1	273.96	302.217
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	1.77828	274.508	302.799
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	3.16228	275.469	303.82
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	5.62341	277.142	305.594
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	10	280.007	308.626
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	17.7828	284.779	313.663
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	31.6228	292.91	322.226
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	56.2341	305.665	335.593
240	128.211	1	989.039	1	117.84	1	167.618	1	781622	1	100	325.254	356.002
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0	273.25	301.462
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.001	273.256	301.468
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.00177828	273.261	301.473
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.00316228	273.27	301.483
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.00562341	273.285	301.499
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.01	273.313	301.528
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.0177828	273.363	301.58
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.0316228	273.45	301.671
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.0562341	273.606	301.834
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.1	273.881	302.121
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.177828	274.365	302.628
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.316228	275.214	303.516
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	0.562341	276.682	305.051
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	1	279.17	307.653
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	1.77828	283.252	311.924
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	3.16228	290.518	319.518
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	5.62341	301.942	331.451
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	10	319.306	349.566
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	17.7828	344.137	375.458
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	31.6228	377.781	410.446
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	56.2341	423.347	457.63
241	102.457	1	594.01	1	85.9135	1	12.4162	1	912471	1	100	521.677	553.559
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0	273.25	301.462
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.001	273.251	301.463
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.00177828	273.252	301.464
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.00316228	273.254	301.466
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.00562341	273.257	301.469
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.01	273.263	301.475
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.0177828	273.273	301.485
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.0316228	273.291	301.503
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.0562341	273.322	301.535
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.1	273.379	301.591
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.177828	273.479	301.692
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.316228	273.657	301.87
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	0.562341	273.973	302.186
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	1	274.529	302.743
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	1.77828	275.503	303.719
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	3.16228	277.19	305.412
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	5.62341	280.059	308.289
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	10	284.799	313.036
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	17.7828	293.09	321.371
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	31.6228	306.151	334.535
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	56.2341	325.788	354.523
242	54.9789	1	359.563	1	105.438	1	74.2204	1	828305	1	100	351.969	382.422
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0	273.25	301.462
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.001	273.253	301.465
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.00177828	273.255	301.467
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.00316228	273.259	301.471
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.00562341	273.266	301.478
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.01	273.278	301.491
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.0177828	273.3	301.514
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.0316228	273.34	301.555
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.0562341	273.409	301.628
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.1	273.534	301.757
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.177828	273.753	301.986
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.316228	274.142	302.39
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	0.562341	274.828	303.103
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	1	276.026	304.35
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	1.77828	278.097	306.504
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	3.16228	281.599	310.144
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	5.62341	287.602	316.376
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	10	297.557	326.685
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	17.7828	313.691	343.395
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	31.6228	337.945	368.428
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	56.2341	372.829	404.454
243	59.9367	1	836.79	1	68.9848	1	32.293	1	1.13217e+06	1	100	417.583	452.237
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0	273.25	301.462
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.001	273.253	301.465
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.00177828	273.256	301.468
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.00316228	273.261	301.473
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.00562341	273.269	301.482
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.01	273.285	301.498
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.0177828	273.312	301.526
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.0316228	273.36	301.576
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.0562341	273.445	301.664
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.1	273.597	301.822
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.177828	273.865	302.1
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.316228	274.339	302.591
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	0.562341	275.168	303.451
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	1	276.606	304.941
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	1.77828	279.052	307.476
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	3.16228	283.085	311.653
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	5.62341	290.248	319.066
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	10	301.589	330.783
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	17.7828	319.065	348.774
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	31.6228	344.456	374.889
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	56.2341	379.325	410.603
244	90.5261	1	790.282	1	126.438	1	23.2314	1	810159	1	100	426.28	458.98
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0	273.25	301.462
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.001	273.252	301.464
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.00177828	273.254	301.466
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.00316228	273.257	301.469
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.00562341	273.263	301.475
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.01	273.273	301.486
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.0177828	273.291	301.505
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.0316228	273.323	301.539
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.0562341	273.38	301.599
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.1	273.481	301.706
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.177828	273.66	301.896
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.316228	273.977	302.231
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	0.562341	274.536	302.822
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	1	275.513	303.856
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	1.77828	277.201	305.643
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	3.16228	280.056	308.665
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	5.62341	284.863	313.758
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	10	293.079	322.453
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	17.7828	306.197	336.324
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	31.6228	326.077	357.389
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	56.2341	354.423	387.371
245	267.337	1	1161.89	1	133.599	1	35.3562	1	688887	1	100	393.161	428.219
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0	273.25	301.462
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.001	273.256	301.468
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.00177828	273.26	301.473
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.00316228	273.269	301.482
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.00562341	273.283	301.497
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.01	273.31	301.525
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.0177828	273.356	301.574
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.0316228	273.439	301.661
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.0562341	273.587	301.816
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.1	273.847	302.091
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.177828	274.308	302.576
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.316228	275.118	303.429
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	0.562341	276.53	304.916
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	1	278.957	307.47
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	1.77828	283.022	311.749
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	3.16228	290.172	319.261
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	5.62341	301.729	331.387
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	10	320.245	350.79
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	17.7828	348.317	380.081
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	31.6228	388.453	421.754
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	56.2341	443.112	479.223
246	48.2464	1	3718.35	1	37.1399	1	14.9568	1	558412	1	100	507.505	548.545
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0	273.25	301.462
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.001	273.251	301.463
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.00177828	273.253	301.465
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.00316228	273.255	301.467
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.00562341	273.259	301.471
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.01	273.266	301.479
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.0177828	273.278	301.492
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.0316228	273.3	301.515
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.0562341	273.34	301.557
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.1	273.41	301.63
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.177828	273.534	301.761
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.316228	273.754	301.993
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	0.562341	274.143	302.403
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	1	274.828	303.126
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	1.77828	276.024	304.387
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	3.16228	278.085	306.559
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	5.62341	281.555	310.218
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	10	287.559	316.542
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	17.7828	297.304	326.793
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	31.6228	313.113	343.42
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	56.2341	337.117	368.562
247	205.603	1	2156.93	1	150.331	1	54.0488	1	1.01426e+06	1	100	371.832	404.754
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0	273.25	301.462
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.001	273.253	301.465
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.00177828	273.256	301.468
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.00316228	273.261	301.473
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.00562341	273.269	301.481
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.01	273.284	301.497
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.0177828	273.31	301.524
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.0316228	273.358	301.573
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.0562341	273.442	301.66
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.1	273.59	301.813
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.177828	273.854	302.085
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.316228	274.319	302.566
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	0.562341	275.136	303.409
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	1	276.557	304.874
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	1.77828	278.986	307.381
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	3.16228	283.028	311.548
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	5.62341	290.17	318.905
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	10	301.614	330.67
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	17.7828	319.654	349.176
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	31.6228	346.461	376.601
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	56.2341	383.98	415.09
248	64.6875	1	1463.4	1	96.2359	1	25.0083	1	1.05389e+06	1	100	433.822	467.797
249	114.582	1	868.144	1	184.717	1	26.7593	1	787122	1	0	273.25	301.462
249	114.582	1	868.144	1	184.717	1	26.7593	1	787122	1	0.001	273.253	301.465
