RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.00177828	273.857	302.269
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.00316228	274.313	302.874
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.00562341	275.089	303.906
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.01	276.371	305.61
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.0177828	278.414	308.361
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.0316228	281.411	312.437
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.0562341	285.386	317.955
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.1	289.978	324.493
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.177828	294.505	331.102
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.316228	298.316	336.75
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	0.562341	301.085	340.776
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	1	302.861	343.154
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	1.77828	303.758	343.824
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	3.16228	303.831	342.858
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	5.62341	302.457	339.961
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	10	298.785	334.848
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	17.7828	291.304	326.959
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	31.6228	277.392	313.608
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	56.2341	236.16	270.524
540	6.25337	1	22.9362	1	0.0859586	1	2.66119e+06	1	1.71896e+06	1	100	143.162	167.839
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0	273.25	301.462
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.001	273.497	301.792
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.00177828	273.687	302.045
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.00316228	274.019	302.487
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.00562341	274.591	303.25
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.01	275.554	304.533
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.0177828	277.116	306.62
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.0316228	279.541	309.92
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.0562341	282.953	314.631
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.1	287.211	320.651
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.177828	291.772	327.309
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.316228	295.898	333.57
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	0.562341	299.016	338.537
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	1	300.875	341.704
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	1.77828	301.503	343.136
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	3.16228	300.889	342.77
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	5.62341	298.82	340.532
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	10	295.034	336.25
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	17.7828	289.191	329.59
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	31.6228	281.333	320.394
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	56.2341	268.656	305.121
541	32.3984	1	31.6182	1	0.119492	1	988158	1	664040	1	100	258.778	294.711
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0	273.25	301.462
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.001	273.454	301.734
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.00177828	273.612	301.943
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.00316228	273.887	302.311
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.00562341	274.365	302.947
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.01	275.177	304.028
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.0177828	276.514	305.806
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.0316228	278.634	308.673
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.0562341	281.719	312.89
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.1	285.763	318.539
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.177828	290.364	325.151
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.316228	294.822	331.759
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	0.562341	298.497	337.371
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	1	301.08	341.367
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	1.77828	302.643	343.842
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	3.16228	303.265	344.741
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	5.62341	303.082	344.224
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	10	301.946	342.193
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	17.7828	299.483	338.36
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	31.6228	295.165	332.357
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	56.2341	287.858	323.739
542	27.1591	1	61.7177	1	0.145426	1	1.37292e+06	1	699952	1	100	272.078	308.565
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0	273.25	301.462
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.001	273.672	302.024
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.00177828	273.992	302.451
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.00316228	274.545	303.187
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.00562341	275.478	304.43
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.01	276.994	306.451
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.0177828	279.364	309.674
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.0316228	282.721	314.298
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.0562341	286.956	320.27
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.1	291.557	326.959
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.177828	295.796	333.349
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.316228	299.097	338.536
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	0.562341	301.216	342.015
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	1	302.221	343.901
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	1.77828	302.147	344.176
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	3.16228	300.994	342.903
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	5.62341	298.356	339.834
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	10	294.075	334.756
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	17.7828	287.77	327.279
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	31.6228	278.355	315.791
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	56.2341	265.5	302.008
543	23.7861	1	26.4624	1	0.0698686	1	573435	1	1.31179e+06	1	100	255.319	290.927
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0	273.25	301.462
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.001	273.402	301.665
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.00177828	273.519	301.821
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.00316228	273.725	302.096
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.00562341	274.085	302.576
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.01	274.703	303.401
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.0177828	275.739	304.783
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.0316228	277.412	307.028
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.0562341	279.967	310.51
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.1	283.508	315.423
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.177828	287.818	321.558
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.316228	292.297	328.157
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	0.562341	296.194	334.167
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	1	298.957	338.73
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	1.77828	300.333	341.359
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	3.16228	300.298	342.059
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	5.62341	298.747	340.729
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	10	295.148	337.137
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	17.7828	289.35	331.126
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	31.6228	281.264	322.461
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	56.2341	269.458	308.325
544	54.9225	1	37.4606	1	0.194614	1	335795	1	984521	1	100	259.84	296.953
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0	273.25	301.462
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.001	273.39	301.648
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.00177828	273.498	301.792
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.00316228	273.689	302.045
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.00562341	274.021	302.488
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.01	274.595	303.251
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.0177828	275.561	304.535
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.0316228	277.129	306.623
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.0562341	279.564	309.927
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.1	282.996	314.644
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.177828	287.29	320.676
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.316228	291.92	327.356
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	0.562341	296.171	333.656
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	1	299.509	338.693
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	1.77828	301.739	341.975
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	3.16228	302.978	343.598
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	5.62341	303.322	343.541
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	10	302.651	341.771
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	17.7828	300.591	338.079
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	31.6228	296.205	332.031
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	56.2341	287.674	323.142
545	19.1287	1	58.252	1	0.212544	1	1.5687e+06	1	708060	1	100	270.971	307.542
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0	273.25	301.462
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.001	273.351	301.596
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.00177828	273.429	301.701
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.00316228	273.566	301.885
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.00562341	273.808	302.207
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.01	274.227	302.768
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.0177828	274.944	303.726
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.0316228	276.13	305.312
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.0562341	278.026	307.878
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.1	280.824	311.704
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.177828	284.56	316.936
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.316228	288.879	323.182
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	0.562341	293.053	329.472
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	1	296.297	334.649
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	1.77828	298.089	337.873
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	3.16228	298.225	338.808
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	5.62341	296.252	337.082
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	10	292.166	332.689
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	17.7828	285.763	325.47
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	31.6228	276.014	313.745
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	56.2341	264.104	300.638
546	25.7872	1	25.3084	1	0.290529	1	526460	1	753319	1	100	254.091	289.577
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0	273.25	301.462
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.001	273.693	302.052
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.00177828	274.028	302.5
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.00316228	274.607	303.271
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.00562341	275.58	304.569
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.01	277.159	306.679
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.0177828	279.604	310.008
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.0316228	283.039	314.755
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.0562341	287.314	320.807
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.1	291.881	327.486
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.177828	296.001	333.76
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.316228	299.109	338.752
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	0.562341	300.962	341.978
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	1	301.588	343.523
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	1.77828	300.962	343.353
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	3.16228	298.967	341.459
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	5.62341	294.961	337.491
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	10	288.771	331.228
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	17.7828	280.149	322.337
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	31.6228	267.821	308.005
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	56.2341	258.124	296.439
547	39.0622	1	21.1114	1	0.0664291	1	284484	1	1.04893e+06	1	100	248.576	284.879
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0	273.25	301.462
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.001	273.487	301.78
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.00177828	273.67	302.024
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.00316228	273.988	302.45
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.00562341	274.537	303.185
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.01	275.462	304.423
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.0177828	276.962	306.433
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.0316228	279.295	309.625
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.0562341	282.574	314.18
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.1	286.651	319.997
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.177828	290.957	326.381
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.316228	294.681	332.229
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	0.562341	297.127	336.509
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	1	297.879	338.527
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	1.77828	296.679	338.106
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	3.16228	293.118	334.937
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	5.62341	286.958	328.929
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	10	278.321	320.038
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	17.7828	265.686	305.036
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	31.6228	257.198	294.724
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	56.2341	247.855	283.185
548	19.1801	1	10.7524	1	0.122498	1	1.51823e+06	1	1.02921e+06	1	100	227.245	260.984
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0	273.25	301.462
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.001	273.373	301.632
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.00177828	273.468	301.763
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.00316228	273.635	301.994
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.00562341	273.926	302.397
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.01	274.426	303.089
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.0177828	275.26	304.248
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.0316228	276.598	306.117
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.0562341	278.628	309.029
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.1	281.359	313.069
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.177828	284.464	317.95
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.316228	287.143	322.734
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	0.562341	288.209	325.986
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	1	286.388	326.305
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	1.77828	280.902	322.843
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	3.16228	271.505	315.492
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	5.62341	257.405	301.399
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	10	245.712	290.674
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	17.7828	233.639	278.342
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	31.6228	209.746	252.43
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	56.2341	191.289	229.275
549	20.8783	1	3.46707	1	0.210065	1	694793	1	542701	1	100	184.905	217.989
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0	273.25	301.462
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.001	273.916	302.349
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.00177828	274.415	303.012
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.00316228	275.261	304.138
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.00562341	276.649	305.986
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.01	278.845	308.957
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.0177828	282.022	313.304
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.0316228	286.151	319.081
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.0562341	290.81	325.784
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.1	295.304	332.45
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.177828	299.034	338.141
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.316228	301.757	342.321
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	0.562341	303.629	345.209
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	1	304.849	346.904
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	1.77828	305.679	347.766
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	3.16228	306.318	348.008
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	5.62341	306.877	347.691
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	10	307.301	346.704
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	17.7828	307.191	344.741
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	31.6228	304.543	341.043
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	56.2341	299.055	335.2
550	19.0352	1	120.122	1	0.0441138	1	1.08217e+06	1	1.26658e+06	1	100	290.992	326.798
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0	273.25	301.462
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.001	273.456	301.737
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.00177828	273.614	301.948
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.00316228	273.892	302.318
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.00562341	274.373	302.959
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.01	275.19	304.048
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.0177828	276.532	305.837
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.0316228	278.658	308.716
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.0562341	281.738	312.936
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.1	285.751	318.559
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.177828	290.268	325.08
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.316228	294.563	331.499
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	0.562341	297.96	336.779
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	1	300.088	340.225
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	1.77828	300.928	341.831
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	3.16228	300.467	341.395
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	5.62341	298.269	338.749
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	10	294.421	333.862
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	17.7828	288.481	326.417
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	31.6228	278.181	314.322
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	56.2341	264.962	301.196
551	16.8529	1	24.7694	1	0.143299	1	730795	1	2.52217e+06	1	100	254.505	289.888
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0	273.25	301.462
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.001	273.34	301.582
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.00177828	273.411	301.675
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.00316228	273.535	301.84
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.00562341	273.753	302.129
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.01	274.133	302.633
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.0177828	274.786	303.498
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.0316228	275.877	304.944
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.0562341	277.639	307.294
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.1	280.315	310.904
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.177828	284.015	315.978
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.316228	288.517	322.27
552	16.5601	1	130.062	1	0.330868	1	707693	1	1.1529e+06	1	0.562341	293.254	329.025
