RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.00316228	273.25	301.462
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.00562341	273.251	301.463
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.01	273.251	301.463
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.0177828	273.252	301.465
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.0316228	273.255	301.467
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.0562341	273.258	301.472
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.1	273.265	301.48
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.177828	273.277	301.494
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.316228	273.299	301.519
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	0.562341	273.337	301.564
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	1	273.404	301.643
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	1.77828	273.524	301.783
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	3.16228	273.734	302.029
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	5.62341	274.104	302.461
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	10	274.743	303.207
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	17.7828	275.832	304.469
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	31.6228	277.625	306.532
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	56.2341	280.481	309.841
573	445.508	1	703395	1	228.869	1	1.71152e+06	1	880523	1	100	284.716	314.667
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0	273.25	301.462
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.001	273.25	301.462
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.00177828	273.25	301.462
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.00316228	273.25	301.462
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.00562341	273.25	301.462
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.01	273.25	301.462
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.0177828	273.25	301.463
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.0316228	273.251	301.463
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.0562341	273.252	301.464
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.1	273.254	301.467
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.177828	273.257	301.471
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.316228	273.262	301.478
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	0.562341	273.272	301.49
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	1	273.29	301.512
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	1.77828	273.321	301.551
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	3.16228	273.377	301.62
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	5.62341	273.475	301.742
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	10	273.648	301.958
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	17.7828	273.952	302.337
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	31.6228	274.481	302.993
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	56.2341	275.382	304.109
574	3231.76	1	867970	1	812.128	1	949782	1	797725	1	100	276.875	305.947
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0	273.25	301.462
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.001	273.25	301.462
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.00177828	273.25	301.462
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.00316228	273.25	301.462
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.00562341	273.25	301.463
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.01	273.251	301.463
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.0177828	273.252	301.464
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.0316228	273.254	301.467
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.0562341	273.257	301.471
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.1	273.262	301.477
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.177828	273.271	301.49
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.316228	273.288	301.512
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	0.562341	273.318	301.551
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	1	273.371	301.62
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	1.77828	273.465	301.742
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	3.16228	273.631	301.957
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	5.62341	273.921	302.334
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	10	274.425	302.988
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	17.7828	275.282	304.098
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	31.6228	276.695	305.925
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	56.2341	278.946	308.87
575	2870.14	1	920550	1	254.173	1	2.08814e+06	1	631733	1	100	282.249	313.202
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0	273.25	301.462
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.001	273.25	301.462
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.00177828	273.25	301.462
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.00316228	273.25	301.462
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.00562341	273.25	301.462
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.01	273.251	301.463
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.0177828	273.251	301.464
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.0316228	273.253	301.465
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.0562341	273.255	301.468
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.1	273.259	301.473
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.177828	273.266	301.482
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.316228	273.278	301.497
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	0.562341	273.3	301.525
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	1	273.339	301.574
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	1.77828	273.408	301.661
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	3.16228	273.531	301.815
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	5.62341	273.747	302.086
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	10	274.124	302.559
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	17.7828	274.775	303.373
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	31.6228	275.875	304.743
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	56.2341	277.671	306.975
576	1633.86	1	766305	1	361.38	1	988795	1	504885	1	100	280.476	310.482
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0	273.25	301.462
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.001	273.25	301.462
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.00177828	273.25	301.462
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.00316228	273.25	301.462
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.00562341	273.25	301.462
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.01	273.25	301.463
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.0177828	273.251	301.463
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.0316228	273.252	301.465
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.0562341	273.254	301.467
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.1	273.258	301.472
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.177828	273.264	301.479
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.316228	273.275	301.493
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	0.562341	273.294	301.518
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	1	273.329	301.562
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	1.77828	273.39	301.64
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	3.16228	273.498	301.777
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	5.62341	273.69	302.019
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	10	274.024	302.443
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	17.7828	274.603	303.175
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	31.6228	275.586	304.413
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	56.2341	277.197	306.433
577	2196.61	1	711583	1	403.971	1	1.02213e+06	1	625048	1	100	279.751	309.67
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0	273.25	301.462
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.001	273.25	301.462
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.00177828	273.25	301.462
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.00316228	273.25	301.462
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.00562341	273.25	301.462
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.01	273.25	301.463
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.0177828	273.251	301.463
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.0316228	273.252	301.465
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.0562341	273.254	301.467
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.1	273.257	301.471
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.177828	273.263	301.478
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.316228	273.274	301.492
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	0.562341	273.293	301.515
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	1	273.327	301.556
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	1.77828	273.386	301.629
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	3.16228	273.492	301.759
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	5.62341	273.678	301.987
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	10	274.004	302.388
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	17.7828	274.57	303.08
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	31.6228	275.535	304.256
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	56.2341	277.128	306.186
578	1400.83	1	1.73751e+06	1	433.104	1	1.60806e+06	1	833977	1	100	279.677	309.294
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0	273.25	301.462
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.001	273.25	301.462
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.00177828	273.25	301.462
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.00316228	273.25	301.462
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.00562341	273.25	301.462
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.01	273.251	301.463
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.0177828	273.252	301.464
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.0316228	273.253	301.465
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.0562341	273.255	301.468
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.1	273.26	301.474
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.177828	273.268	301.483
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.316228	273.282	301.5
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	0.562341	273.307	301.529
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	1	273.352	301.582
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	1.77828	273.432	301.675
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	3.16228	273.572	301.84
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	5.62341	273.82	302.13
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	10	274.253	302.636
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	17.7828	275	303.507
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	31.6228	276.261	304.969
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	56.2341	278.324	307.352
579	679.981	1	1.08684e+06	1	345.079	1	351584	1	688041	1	100	281.538	311.062
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0	273.25	301.462
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.001	273.25	301.462
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.00177828	273.25	301.462
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.00316228	273.25	301.462
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.00562341	273.25	301.463
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.01	273.251	301.463
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.0177828	273.252	301.465
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.0316228	273.254	301.467
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.0562341	273.257	301.471
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.1	273.263	301.479
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.177828	273.273	301.492
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.316228	273.291	301.516
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	0.562341	273.323	301.558
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	1	273.381	301.632
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	1.77828	273.482	301.764
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	3.16228	273.66	301.996
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	5.62341	273.972	302.402
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	10	274.512	303.105
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	17.7828	275.428	304.295
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	31.6228	276.93	306.24
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	56.2341	279.307	309.363
580	2930.92	1	1.01508e+06	1	235.307	1	658161	1	1.69179e+06	1	100	282.752	313.903
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0	273.25	301.462
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.001	273.25	301.462
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.00177828	273.25	301.462
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.00316228	273.25	301.462
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.00562341	273.25	301.462
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.01	273.251	301.463
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.0177828	273.252	301.464
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.0316228	273.253	301.466
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.0562341	273.256	301.47
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.1	273.261	301.476
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.177828	273.27	301.488
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.316228	273.287	301.509
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	0.562341	273.315	301.545
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	1	273.366	301.61
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	1.77828	273.456	301.724
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	3.16228	273.615	301.926
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	5.62341	273.893	302.281
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	10	274.378	302.896
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	17.7828	275.205	303.946
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	31.6228	276.579	305.681
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	56.2341	278.786	308.49
581	1658.55	1	1.32826e+06	1	272.9	1	584829	1	880198	1	100	282.079	312.671
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0	273.25	301.462
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.001	273.25	301.462
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.00177828	273.25	301.462
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.00316228	273.25	301.462
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.00562341	273.25	301.462
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.01	273.25	301.462
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.0177828	273.25	301.462
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.0316228	273.251	301.463
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.0562341	273.251	301.464
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.1	273.253	301.465
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.177828	273.255	301.468
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.316228	273.26	301.474
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	0.562341	273.267	301.483
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	1	273.281	301.5
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	1.77828	273.306	301.53
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	3.16228	273.349	301.583
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	5.62341	273.427	301.677
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	10	273.563	301.842
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	17.7828	273.803	302.134
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	31.6228	274.223	302.643
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	56.2341	274.947	303.518
582	3040.73	1	888624	1	1073.57	1	430981	1	2.15256e+06	1	100	276.168	304.985
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0	273.25	301.462
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.001	273.25	301.462
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.00177828	273.25	301.462
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.00316228	273.25	301.462
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.00562341	273.251	301.463
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.01	273.251	301.464
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.0177828	273.252	301.465
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.0316228	273.255	301.468
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.0562341	273.258	301.473
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.1	273.265	301.481
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.177828	273.277	301.497
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.316228	273.298	301.524
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	0.562341	273.335	301.573
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	1	273.401	301.659
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	1.77828	273.518	301.812
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	3.16228	273.724	302.08
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	5.62341	274.084	302.549
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	10	274.704	303.356
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	17.7828	275.747	304.712
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	31.6228	277.444	306.919
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	56.2341	280.074	310.379
583	2637.39	1	653779	1	202.646	1	1.59613e+06	1	834478	1	100	283.798	315.31
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0	273.25	301.462
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.001	273.25	301.462
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.00177828	273.25	301.462
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.00316228	273.25	301.462
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.00562341	273.25	301.462
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.01	273.25	301.462
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.0177828	273.25	301.462
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.0316228	273.251	301.463
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.0562341	273.252	301.464
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.1	273.253	301.466
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.177828	273.256	301.47
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.316228	273.262	301.476
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	0.562341	273.271	301.487
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	1	273.287	301.507
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	1.77828	273.316	301.542
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	3.16228	273.368	301.604
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	5.62341	273.46	301.714
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	10	273.622	301.908
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	17.7828	273.906	302.249
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	31.6228	274.402	302.842
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	56.2341	275.252	303.855
584	2253.33	1	2.12027e+06	1	916.512	1	1.22921e+06	1	776566	1	100	276.674	305.539
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0	273.25	301.462
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.001	273.25	301.462
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.00177828	273.25	301.462
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.00316228	273.251	301.463
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.00562341	273.252	301.464
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.01	273.253	301.466
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.0177828	273.256	301.47
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.0316228	273.261	301.476
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.0562341	273.269	301.487
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.1	273.284	301.507
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.177828	273.311	301.543
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.316228	273.359	301.605
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	0.562341	273.443	301.717
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	1	273.592	301.913
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	1.77828	273.854	302.257
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	3.16228	274.308	302.855
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	5.62341	275.083	303.875
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	10	276.367	305.562
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	17.7828	278.421	308.292
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	31.6228	281.459	312.358
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	56.2341	285.548	317.91
585	2282.49	1	1.31015e+06	1	87.959	1	1.14879e+06	1	1.5269e+06	1	100	290.391	324.576
586	3882.33	1	417487	1	169.572	1	1.9861e+06	1	971092	1	0	273.25	301.462
