RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	31.6228	274.447	301.82
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	56.2341	275.254	302.071
247	249.217	1	715104	1	264555	1	960814	1	1.40997e+06	1	100	276.446	302.452
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0	273.25	301.462
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.001	273.25	301.462
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.00177828	273.25	301.462
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.00316228	273.25	301.462
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.00562341	273.25	301.462
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.01	273.25	301.462
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.0177828	273.25	301.462
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.0316228	273.251	301.462
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.0562341	273.251	301.462
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.1	273.253	301.463
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.177828	273.255	301.463
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.316228	273.26	301.465
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	0.562341	273.268	301.467
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	1	273.282	301.471
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	1.77828	273.306	301.478
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	3.16228	273.35	301.491
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	5.62341	273.427	301.514
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	10	273.56	301.554
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	17.7828	273.789	301.622
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	31.6228	274.173	301.737
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	56.2341	274.803	301.927
248	332.027	1	1.90849e+06	1	2.99512e+06	1	1.20228e+06	1	1.20301e+06	1	100	275.791	302.234
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.001	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.00177828	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.00316228	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.00562341	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.01	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.0177828	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.0316228	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.0562341	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.1	273.25	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.177828	273.251	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.316228	273.252	301.462
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	0.562341	273.254	301.463
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	1	273.258	301.464
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	1.77828	273.264	301.466
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	3.16228	273.275	301.469
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	5.62341	273.294	301.475
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	10	273.329	301.486
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	17.7828	273.39	301.504
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	31.6228	273.496	301.537
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	56.2341	273.681	301.593
249	1335.83	1	797648	1	298618	1	2.43054e+06	1	1.45852e+06	1	100	273.993	301.689
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0	273.25	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.001	273.25	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.00177828	273.25	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.00316228	273.25	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.00562341	273.25	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.01	273.25	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.0177828	273.25	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.0316228	273.25	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.0562341	273.251	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.1	273.252	301.462
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.177828	273.254	301.463
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.316228	273.258	301.464
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	0.562341	273.264	301.466
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	1	273.275	301.469
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	1.77828	273.294	301.475
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	3.16228	273.328	301.485
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	5.62341	273.388	301.503
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	10	273.494	301.534
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	17.7828	273.676	301.589
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	31.6228	273.985	301.681
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	56.2341	274.49	301.832
250	425.34	1	3.16066e+06	1	2.229e+06	1	1.49199e+06	1	1.00598e+06	1	100	275.323	302.09
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0	273.25	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.001	273.25	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.00177828	273.25	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.00316228	273.25	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.00562341	273.25	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.01	273.25	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.0177828	273.25	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.0316228	273.25	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.0562341	273.25	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.1	273.251	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.177828	273.252	301.462
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.316228	273.254	301.463
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	0.562341	273.257	301.464
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	1	273.263	301.465
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	1.77828	273.273	301.468
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	3.16228	273.291	301.474
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	5.62341	273.323	301.483
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	10	273.379	301.499
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	17.7828	273.477	301.528
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	31.6228	273.647	301.577
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	56.2341	273.935	301.661
251	805.651	1	381756	1	2.90845e+06	1	1.41383e+06	1	1.18014e+06	1	100	274.409	301.799
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0	273.25	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.001	273.25	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.00177828	273.25	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.00316228	273.25	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.00562341	273.25	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.01	273.25	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.0177828	273.25	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.0316228	273.25	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.0562341	273.25	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.1	273.251	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.177828	273.252	301.462
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.316228	273.254	301.463
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	0.562341	273.257	301.464
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	1	273.263	301.465
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	1.77828	273.273	301.468
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	3.16228	273.29	301.474
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	5.62341	273.322	301.483
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	10	273.377	301.5
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	17.7828	273.474	301.529
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	31.6228	273.643	301.579
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	56.2341	273.929	301.664
252	822.35	1	738421	1	797390	1	1.23884e+06	1	855912	1	100	274.4	301.805
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0	273.25	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.001	273.25	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.00177828	273.25	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.00316228	273.25	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.00562341	273.25	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.01	273.25	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.0177828	273.25	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.0316228	273.25	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.0562341	273.251	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.1	273.251	301.462
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.177828	273.253	301.463
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.316228	273.255	301.463
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	0.562341	273.26	301.465
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	1	273.267	301.467
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	1.77828	273.281	301.471
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	3.16228	273.305	301.478
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	5.62341	273.347	301.491
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	10	273.422	301.513
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	17.7828	273.552	301.552
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	31.6228	273.775	301.62
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	56.2341	274.15	301.732
253	609.515	1	989800	1	3.9963e+06	1	537677	1	670917	1	100	274.765	301.92
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0	273.25	301.462
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.001	273.25	301.462
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.00177828	273.25	301.462
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.00316228	273.25	301.462
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.00562341	273.25	301.462
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.01	273.25	301.462
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.0177828	273.25	301.462
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.0316228	273.251	301.462
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.0562341	273.252	301.462
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.1	273.253	301.463
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.177828	273.256	301.464
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.316228	273.261	301.465
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	0.562341	273.271	301.468
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	1	273.287	301.473
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	1.77828	273.316	301.481
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	3.16228	273.366	301.497
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	5.62341	273.455	301.523
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	10	273.61	301.57
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	17.7828	273.874	301.649
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	31.6228	274.311	301.78
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	56.2341	275.032	302.002
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	100	276.123	302.346
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0	273.25	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.001	273.25	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.00177828	273.25	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.00316228	273.25	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.00562341	273.25	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.01	273.25	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.0177828	273.25	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.0316228	273.25	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.0562341	273.251	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.1	273.252	301.462
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.177828	273.253	301.463
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.316228	273.256	301.464
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.562341	273.262	301.465
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	1	273.271	301.468
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	1.77828	273.287	301.473
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	3.16228	273.316	301.482
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	5.62341	273.368	301.497
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	10	273.458	301.524
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	17.7828	273.614	301.571
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	31.6228	273.881	301.651
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	56.2341	274.322	301.783
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	100	275.051	302.008
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0	273.25	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.001	273.25	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.00177828	273.25	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.00316228	273.25	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.00562341	273.25	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.01	273.25	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.0177828	273.25	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.0316228	273.251	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.0562341	273.251	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.1	273.253	301.462
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.177828	273.255	301.463
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.316228	273.259	301.464
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.562341	273.266	301.466
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	1	273.279	301.47
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	1.77828	273.301	301.477
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	3.16228	273.341	301.489
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	5.62341	273.41	301.509
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	10	273.532	301.546
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	17.7828	273.741	301.608
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	31.6228	274.093	301.713
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	56.2341	274.669	301.886
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	100	275.596	302.175
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0	273.25	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.001	273.25	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.00177828	273.25	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.00316228	273.25	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.00562341	273.25	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.01	273.25	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.0177828	273.25	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.0316228	273.25	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.0562341	273.251	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.1	273.252	301.462
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.177828	273.253	301.463
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.316228	273.255	301.463
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.562341	273.26	301.465
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	1	273.268	301.467
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	1.77828	273.282	301.471
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	3.16228	273.307	301.479
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	5.62341	273.351	301.492
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	10	273.428	301.515
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	17.7828	273.563	301.555
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	31.6228	273.794	301.623
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	56.2341	274.181	301.738
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	100	274.816	301.93
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0	273.25	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.001	273.25	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.00177828	273.25	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.00316228	273.25	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.00562341	273.25	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.01	273.25	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.0177828	273.25	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.0316228	273.25	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.0562341	273.251	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.1	273.252	301.462
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.177828	273.254	301.463
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.316228	273.256	301.464
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.562341	273.262	301.465
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	1	273.271	301.468
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	1.77828	273.288	301.473
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	3.16228	273.317	301.482
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	5.62341	273.369	301.498
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	10	273.46	301.525
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	17.7828	273.619	301.572
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	31.6228	273.889	301.654
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	56.2341	274.335	301.788
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	100	275.072	302.016
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0	273.25	301.462
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.001	273.25	301.462
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.00177828	273.25	301.462
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.00316228	273.25	301.462
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.00562341	273.25	301.462
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.01	273.251	301.462
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.0177828	273.252	301.462
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.0316228	273.253	301.463
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.0562341	273.256	301.463
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.1	273.26	301.465
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.177828	273.268	301.467
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.316228	273.283	301.471
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.562341	273.308	301.479
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	1	273.353	301.492
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	1.77828	273.432	301.516
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	3.16228	273.57	301.557
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	5.62341	273.807	301.627
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	10	274.201	301.745
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	17.7828	274.85	301.941
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	31.6228	275.858	302.254
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	56.2341	277.283	302.718
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	100	278.891	303.306
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0	273.25	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.001	273.25	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.00177828	273.25	301.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.00316228	273.25	301.462
