RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	0.177828	273.29	301.509
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	0.316228	273.321	301.545
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	0.562341	273.377	301.61
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	1	273.475	301.724
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	1.77828	273.649	301.927
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	3.16228	273.954	302.282
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	5.62341	274.486	302.898
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	10	275.397	303.952
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	17.7828	276.919	305.698
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	31.6228	279.379	308.529
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	56.2341	283.12	312.779
291	292.451	1	760437	1	157.836	1	1.02778e+06	1	1.3455e+06	1	100	288.338	318.639
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0	273.25	301.462
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.001	273.251	301.463
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.00177828	273.251	301.464
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.00316228	273.252	301.465
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.00562341	273.254	301.468
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.01	273.258	301.473
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.0177828	273.265	301.482
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.0316228	273.277	301.497
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.0562341	273.297	301.524
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.1	273.335	301.573
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.177828	273.4	301.66
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.316228	273.516	301.812
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	0.562341	273.721	302.081
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	1	274.078	302.55
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	1.77828	274.693	303.358
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	3.16228	275.727	304.714
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	5.62341	277.406	306.922
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	10	280.002	310.38
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	17.7828	283.661	315.301
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	31.6228	288.258	321.552
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	56.2341	293.317	328.459
292	779.977	1	1.75001e+06	1	35.9146	1	945516	1	741073	1	100	298.244	335.057
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0	273.25	301.462
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.001	273.25	301.462
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.00177828	273.25	301.462
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.00316228	273.251	301.463
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.00562341	273.252	301.464
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.01	273.253	301.466
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.0177828	273.256	301.47
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.0316228	273.262	301.477
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.0562341	273.271	301.489
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.1	273.287	301.51
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.177828	273.316	301.547
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.316228	273.367	301.614
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	0.562341	273.459	301.732
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	1	273.619	301.94
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	1.77828	273.901	302.304
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	3.16228	274.39	302.936
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	5.62341	275.225	304.012
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	10	276.604	305.787
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	17.7828	278.811	308.653
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	31.6228	282.07	312.895
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	56.2341	286.461	318.634
293	793.172	1	865870	1	83.4183	1	930813	1	1.16428e+06	1	100	291.705	325.457
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0	273.25	301.462
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.001	273.25	301.462
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.00177828	273.25	301.462
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.00316228	273.25	301.463
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.00562341	273.251	301.463
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.01	273.252	301.465
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.0177828	273.254	301.467
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.0316228	273.257	301.471
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.0562341	273.263	301.479
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.1	273.274	301.492
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.177828	273.293	301.516
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.316228	273.327	301.558
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	0.562341	273.386	301.633
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	1	273.492	301.765
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	1.77828	273.678	301.997
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	3.16228	274.005	302.405
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	5.62341	274.571	303.11
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	10	275.533	304.304
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	17.7828	277.119	306.261
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	31.6228	279.646	309.407
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	56.2341	283.355	313.999
294	557.999	1	926259	1	133.643	1	1.55731e+06	1	1.0168e+06	1	100	288.338	320.096
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0	273.25	301.462
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.001	273.25	301.462
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.00177828	273.25	301.462
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.00316228	273.25	301.462
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.00562341	273.25	301.462
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.01	273.251	301.463
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.0177828	273.252	301.464
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.0316228	273.254	301.466
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.0562341	273.257	301.47
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.1	273.263	301.477
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.177828	273.273	301.489
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.316228	273.291	301.51
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	0.562341	273.324	301.548
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	1	273.381	301.614
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	1.77828	273.482	301.733
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	3.16228	273.661	301.941
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	5.62341	273.976	302.307
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	10	274.524	302.942
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	17.7828	275.461	304.025
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	31.6228	277.024	305.817
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	56.2341	279.545	308.719
295	503.479	1	840690	1	272.149	1	1.52421e+06	1	1.0683e+06	1	100	283.366	313.057
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0	273.25	301.462
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.001	273.25	301.462
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.00177828	273.251	301.463
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.00316228	273.252	301.464
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.00562341	273.253	301.466
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.01	273.255	301.469
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.0177828	273.26	301.475
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.0316228	273.268	301.485
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.0562341	273.282	301.504
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.1	273.307	301.536
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.177828	273.352	301.594
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.316228	273.431	301.696
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	0.562341	273.57	301.877
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	1	273.815	302.195
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	1.77828	274.242	302.747
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	3.16228	274.973	303.693
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	5.62341	276.193	305.267
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	10	278.161	307.823
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	17.7828	281.127	311.683
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	31.6228	285.23	317.065
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	56.2341	290.272	323.676
296	556.075	1	687408	1	54.0419	1	682814	1	967296	1	100	295.777	330.737
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0	273.25	301.462
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.001	273.25	301.462
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.00177828	273.25	301.462
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.00316228	273.25	301.463
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.00562341	273.251	301.463
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.01	273.252	301.464
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.0177828	273.254	301.467
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.0316228	273.257	301.471
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.0562341	273.263	301.478
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.1	273.273	301.49
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.177828	273.291	301.512
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.316228	273.323	301.551
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	0.562341	273.38	301.621
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	1	273.48	301.744
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	1.77828	273.657	301.961
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	3.16228	273.968	302.342
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	5.62341	274.509	303.002
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	10	275.431	304.126
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	17.7828	276.96	305.976
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	31.6228	279.416	308.964
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	56.2341	283.071	313.377
297	456.245	1	1.2293e+06	1	144.245	1	808610	1	1.68726e+06	1	100	288.093	319.353
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0	273.25	301.462
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.001	273.25	301.462
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.00177828	273.25	301.463
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.00316228	273.251	301.463
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.00562341	273.252	301.465
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.01	273.254	301.467
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.0177828	273.258	301.472
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.0316228	273.264	301.48
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.0562341	273.275	301.494
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.1	273.294	301.519
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.177828	273.328	301.564
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.316228	273.389	301.643
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	0.562341	273.497	301.784
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	1	273.687	302.031
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	1.77828	274.019	302.463
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	3.16228	274.592	303.209
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	5.62341	275.562	304.467
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	10	277.145	306.516
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	17.7828	279.634	309.789
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	31.6228	283.203	314.499
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	56.2341	287.816	320.618
298	860.49	1	1.09621e+06	1	69.791	1	1.00069e+06	1	902939	1	100	293.076	327.556
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0	273.25	301.462
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.001	273.251	301.463
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.00177828	273.252	301.464
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.00316228	273.253	301.466
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.00562341	273.256	301.469
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.01	273.26	301.475
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.0177828	273.268	301.486
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.0316228	273.283	301.505
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.0562341	273.308	301.539
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.1	273.353	301.598
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.177828	273.433	301.704
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.316228	273.575	301.891
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	0.562341	273.823	302.219
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	1	274.255	302.79
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	1.77828	274.993	303.764
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	3.16228	276.219	305.381
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	5.62341	278.186	308.003
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	10	281.113	311.932
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	17.7828	285.084	317.351
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	31.6228	289.822	323.935
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	56.2341	294.73	330.819
299	1049.36	1	958347	1	29.213	1	2.27546e+06	1	1.14248e+06	1	100	299.22	337.006
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0	273.25	301.462
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.001	273.25	301.462
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.00177828	273.251	301.463
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.00316228	273.252	301.464
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.00562341	273.253	301.466
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.01	273.256	301.47
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.0177828	273.261	301.477
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.0316228	273.27	301.488
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.0562341	273.286	301.509
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.1	273.313	301.545
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.177828	273.363	301.61
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.316228	273.45	301.725
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	0.562341	273.604	301.928
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	1	273.874	302.283
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	1.77828	274.344	302.899
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	3.16228	275.143	303.949
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	5.62341	276.465	305.683
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	10	278.576	308.484
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	17.7828	281.687	312.638
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	31.6228	285.85	318.273
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	56.2341	290.757	324.986
300	1057.99	1	1.49195e+06	1	47.9216	1	1.42642e+06	1	548505	1	100	295.814	331.873
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0	273.25	301.462
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.001	273.25	301.462
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.00177828	273.251	301.463
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.00316228	273.251	301.464
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.00562341	273.252	301.465
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.01	273.254	301.468
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.0177828	273.258	301.472
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.0316228	273.264	301.48
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.0562341	273.276	301.495
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.1	273.296	301.521
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.177828	273.331	301.567
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.316228	273.395	301.649
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	0.562341	273.507	301.793
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	1	273.704	302.047
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	1.77828	274.049	302.491
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	3.16228	274.645	303.257
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	5.62341	275.653	304.549
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	10	277.297	306.652
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	17.7828	279.88	309.995
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	31.6228	283.587	314.796
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	56.2341	288.387	321.006
301	556.961	1	1.97284e+06	1	68.0655	1	1.2005e+06	1	1.00346e+06	1	100	293.92	328.03
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0	273.25	301.462
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.001	273.25	301.462
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.00177828	273.251	301.463
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.00316228	273.251	301.464
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.00562341	273.253	301.465
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.01	273.255	301.468
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.0177828	273.259	301.473
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.0316228	273.266	301.482
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.0562341	273.279	301.499
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.1	273.301	301.527
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.177828	273.341	301.579
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.316228	273.411	301.669
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	0.562341	273.536	301.829
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	1	273.755	302.11
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	1.77828	274.138	302.601
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	3.16228	274.797	303.445
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	5.62341	275.905	304.861
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	10	277.708	307.165
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	17.7828	280.493	310.747
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	31.6228	284.436	315.829
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	56.2341	289.441	322.248
302	457.45	1	1.19308e+06	1	61.3654	1	1.96929e+06	1	513638	1	100	295.126	329.333
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0	273.25	301.462
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.001	273.25	301.462
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.00177828	273.251	301.463
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.00316228	273.251	301.464
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.00562341	273.253	301.466
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.01	273.255	301.469
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.0177828	273.259	301.474
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.0316228	273.267	301.484
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.0562341	273.28	301.502
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.1	273.304	301.533
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.177828	273.347	301.588
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.316228	273.422	301.685
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	0.562341	273.554	301.858
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	1	273.787	302.161
303	670.708	1	1.29025e+06	1	56.6307	1	1.13877e+06	1	2.68858e+06	1	1.77828	274.193	302.689
