RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
60	810245	1	14397	1	479.602	1	964031	1	524365	1	0.0562341	273.253	301.466
60	810245	1	14397	1	479.602	1	964031	1	524365	1	0.1	273.255	301.47
60	810245	1	14397	1	479.602	1	964031	1	524365	1	0.177828	273.26	301.476
60	810245	1	14397	1	479.602	1	964031	1	524365	1	0.316228	273.268	301.487
60	810245	1	14397	1	479.602	1	964031	1	524365	1	0.562341	273.282	301.506
60	810245	1	14397	1	479.602	1	964031	1	524365	1	1	273.308	301.54
60	810245	1	14397	1	479.602	1	964031	1	524365	1	1.77828	273.352	301.601
60	810245	1	14397	1	479.602	1	964031	1	524365	1	3.16228	273.432	301.709
60	810245	1	14397	1	479.602	1	964031	1	524365	1	5.62341	273.572	301.9
60	810245	1	14397	1	479.602	1	964031	1	524365	1	10	273.817	302.233
60	810245	1	14397	1	479.602	1	964031	1	524365	1	17.7828	274.242	302.812
60	810245	1	14397	1	479.602	1	964031	1	524365	1	31.6228	274.964	303.794
60	810245	1	14397	1	479.602	1	964031	1	524365	1	56.2341	276.148	305.41
60	810245	1	14397	1	479.602	1	964031	1	524365	1	100	278.018	308.005
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0	273.25	301.462
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.001	273.25	301.462
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.00177828	273.25	301.462
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.00316228	273.25	301.462
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.00562341	273.25	301.462
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.01	273.25	301.462
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.0177828	273.251	301.463
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.0316228	273.252	301.464
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.0562341	273.253	301.466
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.1	273.256	301.47
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.177828	273.26	301.476
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.316228	273.268	301.487
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	0.562341	273.283	301.507
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	1	273.309	301.541
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	1.77828	273.354	301.603
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	3.16228	273.435	301.713
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	5.62341	273.578	301.906
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	10	273.828	302.245
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	17.7828	274.261	302.831
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	31.6228	274.997	303.828
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	56.2341	276.206	305.469
61	864816	1	17723.7	1	478.203	1	957299	1	1.13996e+06	1	100	278.117	308.107
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0	273.25	301.462
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.001	273.25	301.462
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.00177828	273.25	301.462
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.00316228	273.25	301.462
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.00562341	273.25	301.462
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.01	273.25	301.462
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.0177828	273.25	301.462
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.0316228	273.251	301.463
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.0562341	273.251	301.464
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.1	273.252	301.465
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.177828	273.254	301.468
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.316228	273.258	301.473
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	0.562341	273.264	301.482
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	1	273.275	301.499
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	1.77828	273.295	301.527
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	3.16228	273.33	301.578
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	5.62341	273.392	301.669
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	10	273.502	301.828
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	17.7828	273.694	302.106
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	31.6228	274.024	302.587
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	56.2341	274.581	303.401
62	1.86526e+06	1	7753.2	1	875.937	1	815295	1	1.17345e+06	1	100	275.482	304.728
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0	273.25	301.462
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.001	273.25	301.462
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.00177828	273.25	301.462
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.00316228	273.25	301.462
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.00562341	273.25	301.462
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.01	273.25	301.463
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.0177828	273.251	301.463
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.0316228	273.252	301.465
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.0562341	273.254	301.467
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.1	273.257	301.471
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.177828	273.262	301.479
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.316228	273.272	301.492
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	0.562341	273.29	301.516
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	1	273.321	301.558
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	1.77828	273.377	301.633
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	3.16228	273.475	301.765
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	5.62341	273.647	301.997
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	10	273.948	302.403
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	17.7828	274.468	303.104
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	31.6228	275.345	304.287
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	56.2341	276.766	306.207
63	956160	1	19691.2	1	400.732	1	622005	1	798156	1	100	278.982	309.267
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0	273.25	301.462
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.001	273.25	301.462
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.00177828	273.25	301.462
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.00316228	273.25	301.462
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.00562341	273.25	301.462
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.01	273.25	301.462
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.0177828	273.251	301.463
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.0316228	273.252	301.464
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.0562341	273.253	301.466
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.1	273.256	301.47
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.177828	273.26	301.476
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.316228	273.269	301.487
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	0.562341	273.283	301.507
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	1	273.309	301.542
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	1.77828	273.356	301.604
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	3.16228	273.437	301.715
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	5.62341	273.582	301.91
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	10	273.835	302.251
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	17.7828	274.273	302.842
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	31.6228	275.019	303.849
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	56.2341	276.245	305.505
64	1.68192e+06	1	22074.8	1	479.343	1	503017	1	941402	1	100	278.186	308.173
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0	273.25	301.462
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.001	273.25	301.462
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.00177828	273.25	301.462
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.00316228	273.25	301.462
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.00562341	273.25	301.462
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.01	273.25	301.462
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.0177828	273.251	301.463
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.0316228	273.252	301.464
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.0562341	273.253	301.466
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.1	273.256	301.47
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.177828	273.26	301.476
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.316228	273.268	301.487
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	0.562341	273.283	301.506
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	1	273.308	301.541
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	1.77828	273.354	301.603
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	3.16228	273.434	301.712
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	5.62341	273.577	301.905
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	10	273.825	302.243
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	17.7828	274.256	302.828
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	31.6228	274.988	303.822
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	56.2341	276.189	305.457
65	791618	1	15533.1	1	475.935	1	1.13434e+06	1	1.45114e+06	1	100	278.084	308.083
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0	273.25	301.462
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.001	273.25	301.462
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.00177828	273.25	301.462
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.00316228	273.25	301.462
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.00562341	273.25	301.462
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.01	273.25	301.462
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.0177828	273.25	301.462
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.0316228	273.25	301.462
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.0562341	273.251	301.463
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.1	273.251	301.464
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.177828	273.253	301.466
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.316228	273.255	301.469
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	0.562341	273.26	301.476
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	1	273.268	301.486
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	1.77828	273.281	301.506
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	3.16228	273.306	301.54
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	5.62341	273.35	301.601
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	10	273.427	301.708
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	17.7828	273.562	301.898
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	31.6228	273.8	302.229
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	56.2341	274.209	302.801
66	1.38517e+06	1	20802.9	1	1426.89	1	1.67239e+06	1	1.67421e+06	1	100	274.9	303.769
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0	273.25	301.462
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.001	273.25	301.462
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.00177828	273.25	301.462
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.00316228	273.25	301.462
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.00562341	273.25	301.462
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.01	273.25	301.462
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.0177828	273.251	301.463
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.0316228	273.251	301.464
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.0562341	273.253	301.466
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.1	273.255	301.469
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.177828	273.259	301.474
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.316228	273.266	301.484
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	0.562341	273.279	301.502
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	1	273.302	301.533
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	1.77828	273.343	301.588
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	3.16228	273.415	301.686
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	5.62341	273.543	301.858
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	10	273.767	302.161
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	17.7828	274.155	302.687
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	31.6228	274.819	303.585
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	56.2341	275.92	305.076
67	859460	1	20367.6	1	538.676	1	337082	1	1.09398e+06	1	100	277.676	307.486
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0	273.25	301.462
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.001	273.25	301.462
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.00177828	273.25	301.462
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.00316228	273.25	301.462
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.00562341	273.251	301.463
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.01	273.251	301.464
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.0177828	273.253	301.465
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.0316228	273.255	301.468
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.0562341	273.259	301.474
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.1	273.266	301.483
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.177828	273.278	301.499
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.316228	273.3	301.529
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	0.562341	273.339	301.581
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	1	273.408	301.674
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	1.77828	273.529	301.837
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	3.16228	273.743	302.124
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	5.62341	274.115	302.624
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	10	274.752	303.48
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	17.7828	275.816	304.909
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	31.6228	277.525	307.227
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	56.2341	280.095	310.763
68	568230	1	12891.4	1	183.423	1	1.10603e+06	1	675428	1	100	283.591	315.69
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0	273.25	301.462
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.001	273.25	301.462
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.00177828	273.25	301.462
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.00316228	273.25	301.462
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.00562341	273.25	301.462
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.01	273.25	301.462
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.0177828	273.25	301.463
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.0316228	273.251	301.463
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.0562341	273.252	301.465
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.1	273.254	301.468
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.177828	273.257	301.472
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.316228	273.263	301.48
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	0.562341	273.274	301.495
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	1	273.293	301.52
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	1.77828	273.326	301.566
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	3.16228	273.386	301.647
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	5.62341	273.491	301.79
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	10	273.675	302.041
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	17.7828	273.997	302.479
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	31.6228	274.549	303.231
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	56.2341	275.473	304.492
69	905752	1	18222.4	1	640.823	1	801585	1	969278	1	100	276.96	306.532
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0	273.25	301.462
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.001	273.25	301.462
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.00177828	273.25	301.462
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.00316228	273.25	301.462
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.00562341	273.25	301.462
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.01	273.25	301.462
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.0177828	273.25	301.462
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.0316228	273.25	301.462
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.0562341	273.25	301.463
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.1	273.251	301.464
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.177828	273.252	301.465
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.316228	273.254	301.468
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	0.562341	273.257	301.472
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	1	273.262	301.48
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	1.77828	273.271	301.495
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	3.16228	273.288	301.521
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	5.62341	273.318	301.567
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	10	273.371	301.648
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	17.7828	273.463	301.792
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	31.6228	273.625	302.042
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	56.2341	273.902	302.474
70	1.14148e+06	1	9058.14	1	1528.57	1	784557	1	921350	1	100	274.366	303.2
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0	273.25	301.462
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.001	273.25	301.462
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.00177828	273.25	301.462
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.00316228	273.25	301.462
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.00562341	273.25	301.462
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.01	273.25	301.462
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.0177828	273.25	301.462
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.0316228	273.251	301.463
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.0562341	273.251	301.464
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.1	273.252	301.465
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.177828	273.254	301.468
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.316228	273.258	301.473
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	0.562341	273.265	301.482
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	1	273.276	301.498
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	1.77828	273.296	301.526
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	3.16228	273.333	301.577
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	5.62341	273.397	301.666
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	10	273.51	301.823
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	17.7828	273.709	302.099
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	31.6228	274.054	302.578
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	56.2341	274.642	303.396
71	1.77315e+06	1	16199.6	1	984.96	1	1.28774e+06	1	1.3474e+06	1	100	275.614	304.75
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0	273.25	301.462
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.001	273.25	301.462
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.00177828	273.25	301.462
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.00316228	273.25	301.462
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.00562341	273.25	301.462
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.01	273.251	301.463
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.0177828	273.251	301.464
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.0316228	273.252	301.465
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.0562341	273.255	301.468
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.1	273.258	301.473
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.177828	273.265	301.482
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.316228	273.277	301.499
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	0.562341	273.299	301.527
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	1	273.337	301.578
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	1.77828	273.404	301.669
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	3.16228	273.523	301.828
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	5.62341	273.732	302.109
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	10	274.097	302.598
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	17.7828	274.722	303.437
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	31.6228	275.765	304.84
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	56.2341	277.446	307.115
72	1.23678e+06	1	24949.7	1	334.231	1	1.22081e+06	1	1.08542e+06	1	100	279.986	310.607
