RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
70	4636.51	1	1.46755e+06	1	13.0764	1	860304	1	708533	1	1	275.388	304.306
70	4636.51	1	1.46755e+06	1	13.0764	1	860304	1	708533	1	1.77828	276.854	306.255
70	4636.51	1	1.46755e+06	1	13.0764	1	860304	1	708533	1	3.16228	279.158	309.378
70	4636.51	1	1.46755e+06	1	13.0764	1	860304	1	708533	1	5.62341	282.457	313.901
70	4636.51	1	1.46755e+06	1	13.0764	1	860304	1	708533	1	10	286.684	319.825
70	4636.51	1	1.46755e+06	1	13.0764	1	860304	1	708533	1	17.7828	291.377	326.586
70	4636.51	1	1.46755e+06	1	13.0764	1	860304	1	708533	1	31.6228	295.839	333.206
70	4636.51	1	1.46755e+06	1	13.0764	1	860304	1	708533	1	56.2341	299.52	338.798
70	4636.51	1	1.46755e+06	1	13.0764	1	860304	1	708533	1	100	302.234	342.901
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0	273.25	301.462
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.001	273.251	301.463
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.00177828	273.251	301.464
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.00316228	273.252	301.465
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.00562341	273.254	301.468
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.01	273.258	301.472
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.0177828	273.264	301.481
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.0316228	273.275	301.495
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.0562341	273.295	301.522
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.1	273.33	301.568
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.177828	273.392	301.651
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.316228	273.502	301.797
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	0.562341	273.696	302.054
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	1	274.035	302.503
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	1.77828	274.619	303.277
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	3.16228	275.602	304.579
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	5.62341	277.199	306.699
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	10	279.681	310.049
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	17.7828	283.183	314.837
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	31.6228	287.587	320.971
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	56.2341	292.391	327.803
71	2583.47	1	1.43904e+06	1	37.4955	1	507628	1	733517	1	100	296.936	334.351
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0	273.25	301.462
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.001	273.253	301.467
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.00177828	273.256	301.471
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.00316228	273.262	301.478
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.00562341	273.271	301.49
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.01	273.288	301.512
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.0177828	273.317	301.551
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.0316228	273.369	301.621
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.0562341	273.462	301.744
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.1	273.624	301.96
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.177828	273.91	302.34
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.316228	274.403	302.997
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	0.562341	275.242	304.113
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	1	276.619	305.945
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	1.77828	278.799	308.894
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	3.16228	281.958	313.216
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	5.62341	286.077	318.975
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	10	290.74	325.68
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	17.7828	295.254	332.376
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	31.6228	299.02	338.121
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	56.2341	301.794	342.382
72	5039.01	1	1.39581e+06	1	7.92964	1	2.71419e+06	1	610915	1	100	303.739	345.394
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0	273.25	301.462
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.001	273.251	301.463
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.00177828	273.252	301.465
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.00316228	273.254	301.467
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.00562341	273.257	301.471
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.01	273.262	301.478
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.0177828	273.272	301.491
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.0316228	273.289	301.513
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.0562341	273.319	301.554
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.1	273.373	301.625
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.177828	273.468	301.752
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.316228	273.636	301.974
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	0.562341	273.929	302.364
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	1	274.437	303.039
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	1.77828	275.299	304.183
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	3.16228	276.712	306.059
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	5.62341	278.944	309.073
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	10	282.168	313.472
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	17.7828	286.351	319.299
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	31.6228	291.073	326.039
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	56.2341	295.654	332.731
73	2948.97	1	1.23907e+06	1	24.3947	1	1.87286e+06	1	675273	1	100	299.542	338.461
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0	273.25	301.462
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.001	273.251	301.463
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.00177828	273.252	301.464
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.00316228	273.253	301.466
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.00562341	273.256	301.47
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.01	273.261	301.476
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.0177828	273.269	301.488
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.0316228	273.285	301.508
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.0562341	273.312	301.544
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.1	273.36	301.609
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.177828	273.446	301.723
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.316228	273.597	301.923
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	0.562341	273.862	302.275
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	1	274.321	302.886
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	1.77828	275.104	303.926
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	3.16228	276.397	305.644
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	5.62341	278.457	308.42
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	10	281.482	312.535
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	17.7828	285.5	318.117
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	31.6228	290.157	324.756
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	56.2341	294.788	331.534
74	4688.73	1	1.29117e+06	1	27.1229	1	940558	1	2.7929e+06	1	100	298.774	337.472
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0	273.25	301.462
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.001	273.251	301.463
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.00177828	273.252	301.464
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.00316228	273.253	301.466
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.00562341	273.256	301.47
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.01	273.26	301.476
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.0177828	273.268	301.487
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.0316228	273.283	301.506
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.0562341	273.309	301.54
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.1	273.355	301.601
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.177828	273.436	301.709
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.316228	273.58	301.9
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	0.562341	273.832	302.235
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	1	274.27	302.817
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	1.77828	275.017	303.81
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	3.16228	276.256	305.455
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	5.62341	278.238	308.119
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	10	281.171	312.099
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	17.7828	285.114	317.557
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	31.6228	289.749	324.14
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	56.2341	294.431	330.956
75	3897.34	1	1.32013e+06	1	28.5594	1	666491	1	1.98051e+06	1	100	298.525	337.007
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0	273.25	301.462
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.001	273.251	301.463
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.00177828	273.252	301.465
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.00316228	273.254	301.467
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.00562341	273.257	301.472
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.01	273.263	301.48
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.0177828	273.274	301.494
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.0316228	273.293	301.519
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.0562341	273.326	301.563
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.1	273.385	301.641
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.177828	273.489	301.78
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.316228	273.673	302.024
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	0.562341	273.994	302.452
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	1	274.548	303.189
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	1.77828	275.484	304.434
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	3.16228	277.007	306.458
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	5.62341	279.39	309.692
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	10	282.774	314.339
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	17.7828	287.063	320.359
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	31.6228	291.766	327.144
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	56.2341	296.186	333.708
76	6860.88	1	1.64353e+06	1	22.181	1	1.88257e+06	1	802405	1	100	299.801	339.197
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0	273.25	301.462
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.001	273.251	301.464
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.00177828	273.252	301.465
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.00316228	273.255	301.468
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.00562341	273.258	301.473
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.01	273.265	301.482
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.0177828	273.277	301.498
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.0316228	273.298	301.526
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.0562341	273.336	301.576
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.1	273.403	301.665
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.177828	273.521	301.822
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.316228	273.729	302.098
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	0.562341	274.091	302.579
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	1	274.714	303.407
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	1.77828	275.759	304.795
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	3.16228	277.45	307.053
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	5.62341	280.041	310.564
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	10	283.652	315.535
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	17.7828	288.097	321.788
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	31.6228	292.822	328.607
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	56.2341	297.152	335.007
77	3122.37	1	1.15141e+06	1	19.5866	1	1.17326e+06	1	1.05719e+06	1	100	300.661	340.239
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0	273.25	301.462
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.001	273.25	301.463
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.00177828	273.251	301.463
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.00316228	273.252	301.465
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.00562341	273.254	301.467
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.01	273.257	301.472
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.0177828	273.263	301.479
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.0316228	273.274	301.493
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.0562341	273.292	301.518
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.1	273.325	301.562
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.177828	273.384	301.639
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.316228	273.488	301.776
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	0.562341	273.67	302.017
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	1	273.99	302.439
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	1.77828	274.541	303.167
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	3.16228	275.474	304.398
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	5.62341	276.995	306.402
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	10	279.385	309.608
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	17.7828	282.8	314.231
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	31.6228	287.178	320.251
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	56.2341	292.078	327.083
78	1388.56	1	1.27704e+06	1	40.0628	1	1.18879e+06	1	1.37577e+06	1	100	296.867	333.761
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0	273.25	301.462
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.001	273.25	301.462
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.00177828	273.251	301.463
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.00316228	273.251	301.464
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.00562341	273.252	301.465
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.01	273.254	301.468
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.0177828	273.258	301.472
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.0316228	273.264	301.481
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.0562341	273.275	301.496
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.1	273.295	301.522
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.177828	273.331	301.569
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.316228	273.393	301.652
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	0.562341	273.504	301.799
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	1	273.7	302.059
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	1.77828	274.041	302.511
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	3.16228	274.628	303.29
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	5.62341	275.617	304.602
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	10	277.223	306.737
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	17.7828	279.715	310.104
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	31.6228	283.225	314.911
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	56.2341	287.626	321.056
79	5547.69	1	1.19115e+06	1	66.1301	1	1.04186e+06	1	1.08547e+06	1	100	292.407	327.882
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0	273.25	301.462
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.001	273.251	301.463
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.00177828	273.251	301.464
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.00316228	273.253	301.466
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.00562341	273.255	301.469
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.01	273.259	301.474
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.0177828	273.266	301.484
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.0316228	273.279	301.501
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.0562341	273.303	301.532
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.1	273.344	301.586
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.177828	273.416	301.683
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.316228	273.545	301.853
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	0.562341	273.77	302.152
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	1	274.163	302.673
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	1.77828	274.836	303.567
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	3.16228	275.961	305.058
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	5.62341	277.774	307.481
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	10	280.512	311.18
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	17.7828	284.28	316.362
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	31.6228	288.836	322.753
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	56.2341	293.611	329.615
80	2643.77	1	561708	1	32.0749	1	807681	1	1.02751e+06	1	100	297.941	335.899
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0	273.25	301.462
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.001	273.251	301.463
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.00177828	273.252	301.464
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.00316228	273.253	301.466
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.00562341	273.256	301.469
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.01	273.26	301.475
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.0177828	273.268	301.486
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.0316228	273.283	301.505
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.0562341	273.308	301.539
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.1	273.353	301.6
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.177828	273.433	301.706
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.316228	273.575	301.895
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	0.562341	273.823	302.225
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	1	274.255	302.799
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	1.77828	274.992	303.78
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	3.16228	276.214	305.407
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	5.62341	278.171	308.042
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	10	281.07	311.984
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	17.7828	284.972	317.404
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	31.6228	289.561	323.958
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	56.2341	294.179	330.761
81	18667.5	1	1.51577e+06	1	28.9285	1	3.58605e+07	1	1.45818e+06	1	100	298.165	336.798
82	2966.94	1	688754	1	57.0039	1	660143	1	2.41657e+06	1	0	273.25	301.462
82	2966.94	1	688754	1	57.0039	1	660143	1	2.41657e+06	1	0.001	273.25	301.462
82	2966.94	1	688754	1	57.0039	1	660143	1	2.41657e+06	1	0.00177828	273.251	301.463
82	2966.94	1	688754	1	57.0039	1	660143	1	2.41657e+06	1	0.00316228	273.251	301.464
82	2966.94	1	688754	1	57.0039	1	660143	1	2.41657e+06	1	0.00562341	273.253	301.466
