RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
361	425.806	1	208992	1	2054.17	1	1.13801e+06	1	719272	1	1	273.289	301.488
361	425.806	1	208992	1	2054.17	1	1.13801e+06	1	719272	1	1.77828	273.319	301.509
361	425.806	1	208992	1	2054.17	1	1.13801e+06	1	719272	1	3.16228	273.373	301.546
361	425.806	1	208992	1	2054.17	1	1.13801e+06	1	719272	1	5.62341	273.469	301.611
361	425.806	1	208992	1	2054.17	1	1.13801e+06	1	719272	1	10	273.636	301.725
361	425.806	1	208992	1	2054.17	1	1.13801e+06	1	719272	1	17.7828	273.929	301.927
361	425.806	1	208992	1	2054.17	1	1.13801e+06	1	719272	1	31.6228	274.434	302.279
361	425.806	1	208992	1	2054.17	1	1.13801e+06	1	719272	1	56.2341	275.283	302.883
361	425.806	1	208992	1	2054.17	1	1.13801e+06	1	719272	1	100	276.715	303.922
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0	273.25	301.462
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.001	273.25	301.462
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.00177828	273.25	301.462
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.00316228	273.25	301.462
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.00562341	273.25	301.462
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.01	273.25	301.462
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.0177828	273.251	301.462
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.0316228	273.251	301.463
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.0562341	273.253	301.464
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.1	273.255	301.465
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.177828	273.259	301.468
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.316228	273.267	301.474
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	0.562341	273.281	301.483
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	1	273.305	301.499
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	1.77828	273.347	301.529
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	3.16228	273.422	301.581
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	5.62341	273.555	301.673
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	10	273.788	301.835
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	17.7828	274.192	302.118
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	31.6228	274.88	302.61
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	56.2341	276.042	303.455
362	309.889	1	1.03149e+06	1	1450.23	1	737712	1	826750	1	100	277.921	304.868
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0	273.25	301.462
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.001	273.25	301.462
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.00177828	273.25	301.462
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.00316228	273.25	301.462
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.00562341	273.25	301.462
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.01	273.251	301.462
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.0177828	273.251	301.462
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.0316228	273.253	301.463
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.0562341	273.255	301.464
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.1	273.259	301.466
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.177828	273.266	301.469
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.316228	273.278	301.474
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	0.562341	273.3	301.484
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	1	273.339	301.501
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	1.77828	273.408	301.532
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	3.16228	273.529	301.586
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	5.62341	273.74	301.681
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	10	274.099	301.845
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	17.7828	274.696	302.123
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	31.6228	275.694	302.605
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	56.2341	277.214	303.39
363	136.838	1	1.28155e+06	1	2376.12	1	635319	1	904593	1	100	279.316	304.618
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0	273.25	301.462
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.001	273.25	301.462
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.00177828	273.25	301.462
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.00316228	273.25	301.462
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.00562341	273.251	301.462
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.01	273.252	301.462
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.0177828	273.253	301.463
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.0316228	273.256	301.464
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.0562341	273.261	301.466
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.1	273.27	301.469
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.177828	273.285	301.475
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.316228	273.313	301.485
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	0.562341	273.361	301.502
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	1	273.446	301.534
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	1.77828	273.595	301.589
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	3.16228	273.85	301.684
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	5.62341	274.279	301.845
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	10	274.988	302.118
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	17.7828	276.104	302.568
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	31.6228	277.72	303.274
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	56.2341	279.664	304.283
364	56.9166	1	1.84958e+06	1	2253.07	1	1.3128e+06	1	865346	1	100	281.063	305.545
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0	273.25	301.462
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.001	273.25	301.462
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.00177828	273.25	301.462
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.00316228	273.25	301.462
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.00562341	273.25	301.462
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.01	273.25	301.462
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.0177828	273.251	301.463
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.0316228	273.252	301.463
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.0562341	273.254	301.464
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.1	273.257	301.467
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.177828	273.262	301.47
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.316228	273.272	301.477
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	0.562341	273.289	301.489
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	1	273.32	301.511
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	1.77828	273.375	301.55
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	3.16228	273.472	301.618
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	5.62341	273.642	301.738
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	10	273.94	301.95
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	17.7828	274.453	302.318
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	31.6228	275.319	302.953
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	56.2341	276.78	304.042
365	245.186	1	841274	1	1087.11	1	2.62555e+06	1	1.33978e+06	1	100	279.08	305.831
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0	273.25	301.462
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.001	273.25	301.462
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.00177828	273.25	301.462
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.00316228	273.25	301.462
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.00562341	273.25	301.462
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.01	273.25	301.462
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.0177828	273.251	301.462
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.0316228	273.252	301.463
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.0562341	273.253	301.464
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.1	273.256	301.466
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.177828	273.26	301.47
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.316228	273.269	301.476
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	0.562341	273.284	301.487
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	1	273.31	301.506
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	1.77828	273.357	301.54
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	3.16228	273.44	301.602
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	5.62341	273.587	301.71
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	10	273.843	301.9
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	17.7828	274.289	302.233
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	31.6228	275.048	302.809
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	56.2341	276.33	303.797
366	302.403	1	622123	1	1173.05	1	2.55135e+06	1	1.18715e+06	1	100	278.396	305.437
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0	273.25	301.462
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.001	273.25	301.462
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.00177828	273.25	301.462
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.00316228	273.25	301.462
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.00562341	273.25	301.462
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.01	273.251	301.462
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.0177828	273.251	301.463
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.0316228	273.252	301.464
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.0562341	273.254	301.466
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.1	273.258	301.469
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.177828	273.264	301.475
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.316228	273.276	301.486
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	0.562341	273.296	301.504
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	1	273.332	301.537
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	1.77828	273.395	301.596
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	3.16228	273.508	301.7
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	5.62341	273.706	301.884
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	10	274.055	302.208
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	17.7828	274.659	302.77
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	31.6228	275.691	303.734
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	56.2341	277.416	305.35
367	328.866	1	999309	1	603.147	1	1.00936e+06	1	887255	1	100	280.198	307.976
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0	273.25	301.462
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.001	273.25	301.462
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.00177828	273.25	301.462
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.00316228	273.25	301.462
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.00562341	273.25	301.462
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.01	273.25	301.462
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.0177828	273.251	301.463
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.0316228	273.252	301.464
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.0562341	273.253	301.465
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.1	273.256	301.468
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.177828	273.261	301.472
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.316228	273.27	301.48
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	0.562341	273.285	301.495
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	1	273.313	301.521
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	1.77828	273.362	301.567
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	3.16228	273.448	301.649
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	5.62341	273.602	301.793
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	10	273.872	302.048
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	17.7828	274.343	302.493
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	31.6228	275.155	303.262
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	56.2341	276.522	304.562
368	445.686	1	1.90742e+06	1	764.377	1	1.5857e+06	1	1.59891e+06	1	100	278.783	306.703
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0	273.25	301.462
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.001	273.25	301.462
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.00177828	273.25	301.462
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.00316228	273.25	301.462
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.00562341	273.25	301.462
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.01	273.251	301.462
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.0177828	273.251	301.462
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.0316228	273.252	301.463
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.0562341	273.254	301.464
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.1	273.258	301.466
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.177828	273.265	301.47
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.316228	273.276	301.476
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	0.562341	273.297	301.488
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	1	273.334	301.508
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	1.77828	273.399	301.544
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	3.16228	273.513	301.608
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	5.62341	273.713	301.719
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	10	274.058	301.915
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	17.7828	274.641	302.252
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	31.6228	275.621	302.835
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	56.2341	277.18	303.807
369	166.6	1	1.34628e+06	1	1445.54	1	2.86051e+06	1	940489	1	100	279.524	305.388
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0	273.25	301.462
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.001	273.25	301.462
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.00177828	273.25	301.462
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.00316228	273.25	301.462
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.00562341	273.25	301.462
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.01	273.251	301.462
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.0177828	273.251	301.463
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.0316228	273.253	301.464
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.0562341	273.255	301.466
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.1	273.259	301.469
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.177828	273.266	301.475
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.316228	273.279	301.485
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	0.562341	273.303	301.503
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	1	273.344	301.536
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	1.77828	273.416	301.593
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	3.16228	273.545	301.694
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	5.62341	273.771	301.873
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	10	274.165	302.187
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	17.7828	274.843	302.732
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	31.6228	275.985	303.664
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	56.2341	277.89	305.237
370	213.503	1	919471	1	676.572	1	354810	1	937715	1	100	280.848	307.765
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0	273.25	301.462
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.001	273.25	301.462
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.00177828	273.25	301.462
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.00316228	273.25	301.462
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.00562341	273.25	301.462
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.01	273.25	301.462
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.0177828	273.25	301.462
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.0316228	273.25	301.462
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.0562341	273.251	301.462
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.1	273.252	301.463
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.177828	273.254	301.463
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.316228	273.257	301.465
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	0.562341	273.263	301.468
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	1	273.273	301.472
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	1.77828	273.292	301.48
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	3.16228	273.324	301.495
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	5.62341	273.382	301.52
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	10	273.483	301.565
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	17.7828	273.66	301.644
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	31.6228	273.964	301.781
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	56.2341	274.474	302.016
371	519.423	1	2.00326e+06	1	9348.29	1	499107	1	739738	1	100	275.325	302.42
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0	273.25	301.462
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.001	273.25	301.462
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.00177828	273.25	301.462
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.00316228	273.25	301.462
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.00562341	273.25	301.462
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.01	273.25	301.462
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.0177828	273.251	301.462
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.0316228	273.252	301.463
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.0562341	273.254	301.464
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.1	273.258	301.465
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.177828	273.264	301.468
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.316228	273.274	301.473
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	0.562341	273.294	301.482
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	1	273.328	301.498
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	1.77828	273.388	301.527
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	3.16228	273.493	301.577
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	5.62341	273.678	301.666
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	10	273.995	301.82
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	17.7828	274.529	302.084
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	31.6228	275.422	302.54
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	56.2341	276.824	303.295
372	163.236	1	4.07431e+06	1	2281.16	1	446083	1	867640	1	100	278.887	304.513
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0	273.25	301.462
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.001	273.25	301.462
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.00177828	273.25	301.462
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.00316228	273.25	301.462
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.00562341	273.25	301.462
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.01	273.25	301.462
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.0177828	273.25	301.462
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.0316228	273.251	301.462
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.0562341	273.251	301.463
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.1	273.252	301.464
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.177828	273.254	301.466
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.316228	273.258	301.47
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	0.562341	273.264	301.476
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	1	273.276	301.488
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	1.77828	273.296	301.508
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	3.16228	273.332	301.543
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	5.62341	273.396	301.607
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	10	273.509	301.719
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	17.7828	273.708	301.918
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	31.6228	274.058	302.266
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	56.2341	274.667	302.871
373	1249.56	1	1.25176e+06	1	1711.35	1	1.45407e+06	1	853207	1	100	275.707	303.907
374	914.863	1	1.44483e+06	1	6748.38	1	1.20711e+06	1	1.20438e+06	1	0	273.25	301.462
374	914.863	1	1.44483e+06	1	6748.38	1	1.20711e+06	1	1.20438e+06	1	0.001	273.25	301.462
374	914.863	1	1.44483e+06	1	6748.38	1	1.20711e+06	1	1.20438e+06	1	0.00177828	273.25	301.462
374	914.863	1	1.44483e+06	1	6748.38	1	1.20711e+06	1	1.20438e+06	1	0.00316228	273.25	301.462
