RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
147	5.06665	1	18.4276	1	3.85994	1	17.7173	1	776027	1	5.62341	307.062	338.114
147	5.06665	1	18.4276	1	3.85994	1	17.7173	1	776027	1	10	321.358	353.78
147	5.06665	1	18.4276	1	3.85994	1	17.7173	1	776027	1	17.7828	339.284	374.085
147	5.06665	1	18.4276	1	3.85994	1	17.7173	1	776027	1	31.6228	359.455	397.692
147	5.06665	1	18.4276	1	3.85994	1	17.7173	1	776027	1	56.2341	275.936	308.336
147	5.06665	1	18.4276	1	3.85994	1	17.7173	1	776027	1	100	196.419	221.704
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0	273.25	301.462
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.001	273.259	301.47
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.00177828	273.266	301.476
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.00316228	273.278	301.488
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.00562341	273.3	301.508
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.01	273.339	301.544
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.0177828	273.409	301.608
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.0316228	273.532	301.722
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.0562341	273.751	301.923
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.1	274.136	302.279
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.177828	274.814	302.907
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.316228	275.995	304.005
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	0.562341	278.02	305.902
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	1	281.467	309.14
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	1.77828	287.068	314.485
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	3.16228	296.117	323.389
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	5.62341	309.038	336.986
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	10	327.46	357.31
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	17.7828	353.276	385.855
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	31.6228	388.045	424.522
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	56.2341	434.224	477.656
148	4.09558	1	80.1375	1	10.9406	1	16.7045	1	1.75667e+06	1	100	493.533	543.953
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0	273.25	301.462
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.001	273.257	301.47
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.00177828	273.262	301.476
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.00316228	273.272	301.488
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.00562341	273.29	301.508
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.01	273.321	301.544
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.0177828	273.375	301.609
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.0316228	273.473	301.722
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.0562341	273.644	301.923
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.1	273.946	302.274
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.177828	274.469	302.882
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.316228	275.362	303.914
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	0.562341	276.843	305.608
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	1	279.245	308.365
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	1.77828	282.89	312.468
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	3.16228	287.962	318.061
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	5.62341	293.985	324.638
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	10	301.33	332.687
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	17.7828	308.877	342.058
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	31.6228	315.164	351.168
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	56.2341	279.604	314.074
149	6.11234	1	20.4658	1	4.30701	1	43.3032	1	1.35822e+06	1	100	188.315	214.453
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0	273.25	301.462
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.001	273.257	301.469
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.00177828	273.262	301.475
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.00316228	273.271	301.486
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.00562341	273.288	301.505
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.01	273.318	301.539
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.0177828	273.371	301.6
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.0316228	273.465	301.707
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.0562341	273.63	301.895
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.1	273.92	302.223
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.177828	274.421	302.791
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.316228	275.274	303.75
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	0.562341	276.677	305.312
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	1	278.962	307.855
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	1.77828	282.373	311.587
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	3.16228	286.722	316.344
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	5.62341	291.802	321.95
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	10	297.313	328.576
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	17.7828	301.801	335.215
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	31.6228	307.697	343.807
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	56.2341	218.342	247.457
150	4.69882	1	15.4504	1	4.12565	1	43.1197	1	1.22281e+06	1	100	151.752	175.16
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0	273.25	301.462
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.001	273.248	301.46
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.00177828	273.247	301.459
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.00316228	273.244	301.457
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.00562341	273.24	301.453
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.01	273.233	301.446
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.0177828	273.219	301.434
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.0316228	273.196	301.412
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.0562341	273.155	301.374
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.1	273.083	301.309
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.177828	272.961	301.196
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.316228	272.758	301.01
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	0.562341	272.442	300.72
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	1	272.006	300.321
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	1.77828	271.192	299.617
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	3.16228	270.183	298.833
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	5.62341	269.421	298.577
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	10	269.747	299.515
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	17.7828	273.738	303.472
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	31.6228	286.472	317.889
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	56.2341	310.029	342.725
151	12.5995	1	9.57053	1	19.5345	1	24.4658	1	1.17848e+06	1	100	293.747	325.275
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0	273.25	301.462
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.001	273.251	301.462
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.00177828	273.252	301.462
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.00316228	273.254	301.462
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.00562341	273.258	301.462
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.01	273.264	301.462
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.0177828	273.275	301.461
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.0316228	273.294	301.461
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.0562341	273.328	301.461
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.1	273.388	301.461
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.177828	273.492	301.461
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.316228	273.67	301.464
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	0.562341	273.971	301.478
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	1	274.516	301.553
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	1.77828	275.377	301.733
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	3.16228	276.123	301.699
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	5.62341	277.515	302.439
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	10	278.928	304.109
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	17.7828	280.446	307.69
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	31.6228	263.975	292.043
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	56.2341	178.216	201.526
152	3.82922	1	11.8347	1	32.5426	1	21.3581	1	1.37268e+06	1	100	123.729	144.12
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0	273.25	301.462
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.001	273.254	301.465
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.00177828	273.258	301.468
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.00316228	273.264	301.473
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.00562341	273.275	301.481
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.01	273.295	301.496
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.0177828	273.33	301.523
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.0316228	273.392	301.571
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.0562341	273.501	301.656
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.1	273.692	301.804
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.177828	274.023	302.063
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.316228	274.587	302.507
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	0.562341	275.53	303.257
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	1	277.056	304.484
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	1.77828	279.381	306.436
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	3.16228	282.532	309.249
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	5.62341	285.476	312.599
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	10	287.66	316.212
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	17.7828	289.114	319.397
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	31.6228	289.345	323.793
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	56.2341	250.662	287.411
153	3.41867	1	28.4471	1	9.11402	1	143.4	1	1.27339e+06	1	100	114.26	135.107
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0	273.25	301.462
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.001	273.252	301.463
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.00177828	273.254	301.464
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.00316228	273.257	301.466
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.00562341	273.264	301.47
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.01	273.274	301.477
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.0177828	273.293	301.488
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.0316228	273.327	301.509
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.0562341	273.387	301.546
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.1	273.493	301.61
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.177828	273.676	301.724
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.316228	273.993	301.924
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	0.562341	274.526	302.269
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	1	275.454	302.886
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	1.77828	276.957	303.945
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	3.16228	278.975	305.539
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	5.62341	281.575	308.007
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	10	284.619	312.045
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	17.7828	288.3	317.693
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	31.6228	286.273	319.212
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	56.2341	186.305	211.88
154	3.96807	1	16.0492	1	12.7369	1	43.907	1	968612	1	100	130.303	151.851
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0	273.25	301.462
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.001	273.253	301.465
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.00177828	273.255	301.468
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.00316228	273.259	301.473
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.00562341	273.267	301.482
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.01	273.28	301.498
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.0177828	273.303	301.526
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.0316228	273.345	301.576
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.0562341	273.419	301.665
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.1	273.549	301.821
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.177828	273.778	302.096
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.316228	274.176	302.572
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	0.562341	274.861	303.383
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	1	276.008	304.725
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	1.77828	277.911	306.945
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	3.16228	280.899	310.343
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	5.62341	284.649	314.703
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	10	289.937	320.619
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	17.7828	296.747	328.035
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	31.6228	301.939	335.676
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	56.2341	314.108	350.342
155	10.5439	1	22.3563	1	8.10246	1	54.7131	1	925373	1	100	267.61	299.828
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0	273.25	301.462
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.001	273.244	301.454
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.00177828	273.239	301.449
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.00316228	273.232	301.439
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.00562341	273.217	301.421
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.01	273.192	301.39
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.0177828	273.148	301.335
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.0316228	273.069	301.238
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.0562341	272.931	301.066
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.1	272.69	300.766
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.177828	272.277	300.25
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.316228	271.587	299.384
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	0.562341	270.5	298.002
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	1	268.594	295.682
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	1.77828	265.756	292.282
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	3.16228	261.477	287.381
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	5.62341	256.081	281.348
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	10	250.42	276.879
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	17.7828	251.981	279.917
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	31.6228	213.782	240.029
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	56.2341	140.845	163.24
156	3.44964	1	5.42487	1	19.6449	1	33.0748	1	880060	1	100	96.8349	116.455
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0	273.25	301.462
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.001	273.255	301.468
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.00177828	273.259	301.473
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.00316228	273.267	301.482
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.00562341	273.28	301.497
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.01	273.304	301.525
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.0177828	273.347	301.574
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.0316228	273.422	301.661
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.0562341	273.555	301.814
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.1	273.789	302.084
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.177828	274.198	302.555
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.316228	274.906	303.366
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	0.562341	276.102	304.726
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	1	278.073	306.961
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	1.77828	281.218	310.476
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	3.16228	285.899	315.625
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	5.62341	291.788	322.082
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	10	299.62	330.646
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	17.7828	308.518	340.964
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	31.6228	317.484	352.528
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	56.2341	325.563	362.995
157	7.63956	1	24.0745	1	5.77573	1	43.5326	1	1.08269e+06	1	100	223.686	252.464
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0	273.25	301.462
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.001	273.252	301.465
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.00177828	273.255	301.468
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.00316228	273.258	301.473
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.00562341	273.265	301.482
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.01	273.277	301.497
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.0177828	273.299	301.524
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.0316228	273.337	301.573
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.0562341	273.404	301.659
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.1	273.524	301.811
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.177828	273.734	302.077
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.316228	274.102	302.538
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	0.562341	274.74	303.321
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	1	275.84	304.648
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	1.77828	277.598	306.751
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	3.16228	279.98	309.686
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	5.62341	283.602	313.98
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	10	289.016	320.035
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	17.7828	293.283	326.238
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	31.6228	307.119	342.541
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	56.2341	294.953	328.73
158	6.92409	1	10.9151	1	5.95331	1	30.497	1	987438	1	100	197.101	223.275
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0	273.25	301.462
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.001	273.252	301.464
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.00177828	273.253	301.466
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.00316228	273.256	301.47
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.00562341	273.261	301.476
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.01	273.27	301.488
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.0177828	273.285	301.508
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.0316228	273.312	301.544
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.0562341	273.361	301.607
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.1	273.447	301.72
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.177828	273.599	301.918
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.316228	273.867	302.266
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	0.562341	274.332	302.866
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	1	275.132	303.882
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	1.77828	276.486	305.582
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	3.16228	278.746	308.356
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	5.62341	281.664	312.112
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	10	286.284	317.748
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	17.7828	292.797	325.296
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	31.6228	301.497	334.457
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	56.2341	314.984	350.435
159	17.9243	1	23.6774	1	10.6632	1	50.9545	1	1.32297e+06	1	100	338.894	376.151
160	5.39927	1	9.13843	1	8.21688	1	31.0332	1	453023	1	0	273.25	301.462
160	5.39927	1	9.13843	1	8.21688	1	31.0332	1	453023	1	0.001	273.25	301.462
160	5.39927	1	9.13843	1	8.21688	1	31.0332	1	453023	1	0.00177828	273.251	301.463
160	5.39927	1	9.13843	1	8.21688	1	31.0332	1	453023	1	0.00316228	273.251	301.463
