RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	0.0562341	273.992	302.448
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	0.1	274.545	303.183
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	0.177828	275.479	304.423
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	0.316228	276.997	306.44
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	0.562341	279.375	309.661
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	1	282.751	314.287
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	1.77828	287.029	320.274
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	3.16228	291.718	327.004
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	5.62341	296.121	333.474
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	10	299.71	338.802
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	17.7828	302.313	342.514
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	31.6228	304.107	344.779
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	56.2341	305.312	345.677
151	211.339	1	1145.26	1	2.21967	1	1.24797e+06	1	1.47053e+06	1	100	306.009	345.345
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0	273.25	301.462
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.001	273.276	301.496
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.00177828	273.296	301.523
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.00316228	273.332	301.571
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.00562341	273.396	301.655
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.01	273.509	301.804
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.0177828	273.708	302.067
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.0316228	274.056	302.525
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.0562341	274.654	303.315
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.1	275.662	304.643
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.177828	277.298	306.804
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.316228	279.834	310.202
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	0.562341	283.41	315.048
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	1	287.905	321.227
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	1.77828	292.827	328.071
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	3.16228	297.55	334.6
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	5.62341	301.69	340.03
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	10	305.263	344.028
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	17.7828	308.511	346.849
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	31.6228	311.331	348.63
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	56.2341	312.151	349.314
152	35.2539	1	1542.35	1	1.16028	1	957595	1	877709	1	100	311.834	349.042
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0	273.25	301.462
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.001	273.279	301.5
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.00177828	273.302	301.531
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.00316228	273.342	301.584
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.00562341	273.413	301.679
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.01	273.539	301.847
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.0177828	273.761	302.142
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.0316228	274.147	302.655
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.0562341	274.81	303.535
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.1	275.916	305.006
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.177828	277.701	307.397
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.316228	280.4	311.056
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	0.562341	284.118	316.189
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	1	288.613	322.536
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	1.77828	293.302	329.348
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	3.16228	297.495	335.581
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	5.62341	300.807	340.559
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	10	303.211	344.031
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	17.7828	304.955	346.236
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	31.6228	306.346	347.448
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	56.2341	307.601	347.921
153	168.627	1	1735.32	1	1.02867	1	1.04577e+06	1	815985	1	100	308.802	347.735
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0	273.25	301.462
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.001	273.303	301.533
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.00177828	273.344	301.588
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.00316228	273.418	301.685
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.00562341	273.547	301.857
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.01	273.775	302.16
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.0177828	274.172	302.686
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.0316228	274.851	303.588
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.0562341	275.985	305.094
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.1	277.811	307.538
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.177828	280.561	311.26
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.316228	284.336	316.465
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	0.562341	288.879	322.863
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	1	293.61	329.71
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	1.77828	297.851	335.941
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	3.16228	301.259	340.915
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	5.62341	303.868	344.459
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	10	305.983	346.831
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	17.7828	307.991	348.378
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	31.6228	310.134	349.424
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	56.2341	312.242	350.084
154	63.2124	1	2555.55	1	0.563792	1	659212	1	926325	1	100	312.621	350.071
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0	273.25	301.462
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.001	273.287	301.512
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.00177828	273.317	301.55
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.00316228	273.368	301.619
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.00562341	273.46	301.741
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.01	273.622	301.956
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.0177828	273.906	302.333
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.0316228	274.397	302.985
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.0562341	275.231	304.093
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.1	276.602	305.913
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.177828	278.773	308.842
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.316228	281.926	313.139
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	0.562341	286.047	318.872
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	1	290.734	325.553
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	1.77828	295.306	332.225
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	3.16228	299.178	337.933
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	5.62341	302.123	342.118
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	10	304.322	344.973
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	17.7828	306.04	346.566
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	31.6228	307.475	347.168
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	56.2341	308.592	346.853
155	77.961	1	737.601	1	0.798389	1	2.06332e+06	1	1.03909e+06	1	100	308.305	345.33
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0	273.25	301.462
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.001	273.253	301.466
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.00177828	273.255	301.469
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.00316228	273.259	301.475
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.00562341	273.267	301.485
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.01	273.281	301.503
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.0177828	273.305	301.534
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.0316228	273.347	301.591
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.0562341	273.423	301.691
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.1	273.557	301.867
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.177828	273.791	302.177
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.316228	274.199	302.716
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	0.562341	274.898	303.639
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	1	276.062	305.174
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	1.77828	277.934	307.665
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	3.16228	280.739	311.426
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	5.62341	284.573	316.653
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	10	289.172	323.021
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	17.7828	293.943	329.707
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	31.6228	298.221	335.611
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	56.2341	301.699	340.033
156	254.031	1	1837.08	1	9.71521	1	1.62038e+06	1	980550	1	100	304.3	342.689
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0	273.25	301.462
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.001	273.27	301.488
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.00177828	273.285	301.509
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.00316228	273.313	301.546
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.00562341	273.362	301.611
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.01	273.449	301.727
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.0177828	273.603	301.931
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.0316228	273.872	302.288
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.0562341	274.339	302.908
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.1	275.133	303.964
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.177828	276.444	305.704
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.316228	278.529	308.512
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	0.562341	281.579	312.661
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	1	285.611	318.256
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	1.77828	290.254	324.861
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	3.16228	294.832	331.528
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	5.62341	298.724	337.261
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	10	301.65	341.444
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	17.7828	303.723	344.146
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	31.6228	305.151	345.39
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	56.2341	306.034	345.33
157	120.951	1	688.225	1	1.49546	1	1.23048e+06	1	837368	1	100	306.221	343.93
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0	273.25	301.462
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.001	273.296	301.523
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.00177828	273.331	301.57
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.00316228	273.394	301.654
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.00562341	273.505	301.802
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.01	273.702	302.062
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.0177828	274.044	302.518
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.0316228	274.634	303.302
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.0562341	275.626	304.621
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.1	277.236	306.766
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.177828	279.728	310.144
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.316228	283.231	314.959
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	0.562341	287.6	321.097
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	1	292.307	327.885
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	1.77828	296.662	334.328
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	3.16228	300.186	339.613
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	5.62341	302.774	343.367
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	10	304.659	345.831
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	17.7828	306.123	347.213
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	31.6228	307.42	347.803
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	56.2341	308.643	347.704
158	99.9011	1	1018.66	1	0.655973	1	2.05196e+06	1	745716	1	100	309.404	346.757
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0	273.25	301.462
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.001	273.254	301.468
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.00177828	273.258	301.472
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.00316228	273.264	301.481
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.00562341	273.276	301.496
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.01	273.296	301.523
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.0177828	273.331	301.57
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.0316228	273.395	301.654
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.0562341	273.507	301.802
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.1	273.704	302.063
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.177828	274.048	302.519
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.316228	274.64	303.304
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	0.562341	275.638	304.624
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	1	277.256	306.772
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	1.77828	279.763	310.152
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	3.16228	283.291	314.97
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	5.62341	287.706	321.109
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	10	292.496	327.895
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	17.7828	296.997	334.331
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	31.6228	300.766	339.604
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	56.2341	303.75	343.332
159	322.851	1	4308.8	1	6.54866	1	2.26373e+06	1	696840	1	100	306.204	345.73
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0	273.25	301.462
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.001	273.306	301.537
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.00177828	273.351	301.596
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.00316228	273.428	301.7
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.00562341	273.566	301.884
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.01	273.808	302.206
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.0177828	274.228	302.766
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.0316228	274.945	303.724
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.0562341	276.135	305.312
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.1	278.041	307.884
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.177828	280.864	311.735
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.316228	284.661	317.033
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	0.562341	289.107	323.43
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	1	293.51	330.007
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	1.77828	297.134	335.675
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	3.16228	299.523	339.7
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	5.62341	300.538	341.85
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	10	300.131	342.035
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	17.7828	298.088	340.16
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	31.6228	294.091	336.078
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	56.2341	287.746	329.493
160	156.747	1	104.241	1	0.523204	1	2.81265e+06	1	697902	1	100	279.2	320.279
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0	273.25	301.462
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.001	273.277	301.498
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.00177828	273.299	301.527
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.00316228	273.337	301.578
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.00562341	273.405	301.668
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.01	273.524	301.827
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.0177828	273.735	302.107
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.0316228	274.101	302.595
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.0562341	274.731	303.433
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.1	275.787	304.837
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.177828	277.494	307.121
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.316228	280.1	310.658
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	0.562341	283.719	315.654
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	1	288.146	321.909
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	1.77828	292.809	328.685
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	3.16228	297.015	334.985
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	5.62341	300.314	340.05
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	10	302.614	343.549
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	17.7828	304.119	345.707
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	31.6228	305.041	346.724
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	56.2341	305.596	346.832
161	269.906	1	1231.18	1	1.08441	1	1.2681e+06	1	848329	1	100	305.805	346.04
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0	273.25	301.462
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.001	273.273	301.493
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.00177828	273.292	301.517
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.00316228	273.324	301.561
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.00562341	273.382	301.637
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.01	273.484	301.773
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.0177828	273.663	302.012
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.0316228	273.977	302.43
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.0562341	274.52	303.151
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.1	275.436	304.37
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.177828	276.93	306.357
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.316228	279.272	309.533
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	0.562341	282.609	314.111
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	1	286.855	320.067
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	1.77828	291.528	326.804
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	3.16228	295.924	333.328
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	5.62341	299.495	338.749
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	10	302.05	342.593
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	17.7828	303.757	345.056
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	31.6228	304.798	346.232
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	56.2341	305.409	346.368
162	239.785	1	1069.02	1	1.27394	1	753133	1	891656	1	100	305.596	345.479
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0	273.25	301.462
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.001	273.259	301.474
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.00177828	273.266	301.483
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.00316228	273.278	301.5
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.00562341	273.301	301.529
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.01	273.34	301.582
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.0177828	273.41	301.675
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.0316228	273.533	301.84
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.0562341	273.75	302.13
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.1	274.128	302.634
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.177828	274.776	303.499
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.316228	275.859	304.945
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	0.562341	277.603	307.291
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	1	280.238	310.884
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	1.77828	283.853	315.913
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	3.16228	288.186	322.102
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	5.62341	292.608	328.66
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	10	296.35	334.477
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	17.7828	298.884	338.743
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	31.6228	299.965	340.993
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	56.2341	299.546	341.182
163	703.948	1	517.499	1	3.27787	1	806102	1	705047	1	100	297.287	339.107
164	305.251	1	562.137	1	1.69008	1	1.3717e+06	1	1.11806e+06	1	0	273.25	301.462
164	305.251	1	562.137	1	1.69008	1	1.3717e+06	1	1.11806e+06	1	0.001	273.267	301.485
164	305.251	1	562.137	1	1.69008	1	1.3717e+06	1	1.11806e+06	1	0.00177828	273.281	301.504
164	305.251	1	562.137	1	1.69008	1	1.3717e+06	1	1.11806e+06	1	0.00316228	273.306	301.536
164	305.251	1	562.137	1	1.69008	1	1.3717e+06	1	1.11806e+06	1	0.00562341	273.349	301.594
164	305.251	1	562.137	1	1.69008	1	1.3717e+06	1	1.11806e+06	1	0.01	273.426	301.696
