RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
268	8.48176	1	24.1244	1	6.15149	1	936272	1	690903	1	1	275.986	304.802
268	8.48176	1	24.1244	1	6.15149	1	936272	1	690903	1	1.77828	277.592	306.74
268	8.48176	1	24.1244	1	6.15149	1	936272	1	690903	1	3.16228	279.67	309.215
268	8.48176	1	24.1244	1	6.15149	1	936272	1	690903	1	5.62341	281.324	311.318
268	8.48176	1	24.1244	1	6.15149	1	936272	1	690903	1	10	281.757	312.135
268	8.48176	1	24.1244	1	6.15149	1	936272	1	690903	1	17.7828	279.068	310.123
268	8.48176	1	24.1244	1	6.15149	1	936272	1	690903	1	31.6228	269.941	302.714
268	8.48176	1	24.1244	1	6.15149	1	936272	1	690903	1	56.2341	259.323	293.612
268	8.48176	1	24.1244	1	6.15149	1	936272	1	690903	1	100	173.756	200.836
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0	273.25	301.462
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.001	273.249	301.461
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.00177828	273.248	301.461
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.00316228	273.247	301.46
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.00562341	273.245	301.459
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.01	273.242	301.457
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.0177828	273.235	301.454
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.0316228	273.224	301.447
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.0562341	273.205	301.436
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.1	273.17	301.416
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.177828	273.109	301.381
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.316228	273.003	301.319
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	0.562341	272.82	301.209
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	1	272.514	301.017
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	1.77828	272.025	300.688
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	3.16228	271.049	300.022
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	5.62341	269.376	298.801
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	10	266.354	296.354
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	17.7828	261.541	291.943
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	31.6228	252.964	284.081
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	56.2341	246.76	279.037
269	14.4489	1	17.1824	1	12.2842	1	1.19688e+06	1	663520	1	100	240.295	272.604
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0	273.25	301.462
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.001	273.259	301.475
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.00177828	273.267	301.485
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.00316228	273.281	301.503
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.00562341	273.304	301.536
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.01	273.347	301.593
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.0177828	273.422	301.694
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.0316228	273.554	301.873
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.0562341	273.786	302.187
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.1	274.188	302.729
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.177828	274.87	303.651
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.316228	275.99	305.163
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	0.562341	277.756	307.585
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	1	280.294	311.109
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	1.77828	283.53	315.723
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	3.16228	286.962	320.81
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	5.62341	289.746	325.165
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	10	290.542	327.168
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	17.7828	288.975	325.985
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	31.6228	284.606	321.22
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	56.2341	275.736	311.026
270	31.47	1	44.0129	1	2.73938	1	988184	1	950263	1	100	263.429	299.129
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0	273.25	301.462
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.001	273.252	301.465
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.00177828	273.254	301.468
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.00316228	273.258	301.473
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.00562341	273.264	301.482
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.01	273.275	301.498
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.0177828	273.295	301.526
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.0316228	273.33	301.575
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.0562341	273.393	301.663
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.1	273.502	301.817
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.177828	273.692	302.084
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.316228	274.017	302.541
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	0.562341	274.557	303.3
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	1	275.41	304.496
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	1.77828	276.696	306.348
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	3.16228	278.372	308.792
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	5.62341	279.949	311.317
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	10	280.653	312.95
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	17.7828	279.345	312.25
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	31.6228	275.431	308.291
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	56.2341	263.258	297.316
271	20.0353	1	31.742	1	7.1671	1	1.30327e+06	1	705022	1	100	255.195	289.81
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0	273.25	301.462
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.001	273.248	301.461
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.00177828	273.247	301.46
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.00316228	273.246	301.459
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.00562341	273.243	301.458
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.01	273.237	301.455
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.0177828	273.227	301.449
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.0316228	273.21	301.44
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.0562341	273.179	301.423
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.1	273.125	301.392
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.177828	273.029	301.339
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.316228	272.861	301.245
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	0.562341	272.57	301.081
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	1	272.073	300.798
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	1.77828	271.252	300.323
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	3.16228	269.89	299.544
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	5.62341	267.244	297.898
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	10	262.947	295.14
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	17.7828	256.432	290.627
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	31.6228	247.726	282.793
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	56.2341	240.904	277.116
272	57.5906	1	20.3115	1	15.5474	1	1.61664e+06	1	1.16693e+06	1	100	234.144	270.213
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0	273.25	301.462
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.001	273.26	301.475
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.00177828	273.269	301.486
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.00316228	273.283	301.504
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.00562341	273.309	301.537
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.01	273.356	301.596
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.0177828	273.438	301.7
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.0316228	273.582	301.883
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.0562341	273.835	302.203
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.1	274.275	302.758
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.177828	275.023	303.699
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.316228	276.255	305.242
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	0.562341	278.214	307.714
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	1	281.069	311.305
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	1.77828	284.838	316.01
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	3.16228	289.079	321.202
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	5.62341	292.959	325.67
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	10	294.638	327.686
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	17.7828	292.819	326.267
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	31.6228	286.904	321.009
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	56.2341	273.569	309.017
273	8.47417	1	38.6697	1	2.69528	1	873499	1	1.53177e+06	1	100	202.417	233.504
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0	273.25	301.462
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.001	273.252	301.465
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.00177828	273.254	301.467
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.00316228	273.258	301.472
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.00562341	273.264	301.48
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.01	273.275	301.493
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.0177828	273.295	301.518
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.0316228	273.329	301.562
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.0562341	273.391	301.64
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.1	273.5	301.777
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.177828	273.691	302.017
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.316228	274.024	302.435
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	0.562341	274.592	303.146
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	1	275.535	304.32
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	1.77828	277.039	306.196
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	3.16228	279.265	308.973
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	5.62341	282.259	312.669
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	10	285.628	316.727
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	17.7828	288.089	319.74
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	31.6228	288.373	320.374
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	56.2341	284.564	317.326
274	22.4724	1	76.7676	1	10.1898	1	675150	1	2.04845e+06	1	100	274.12	308.293
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0	273.25	301.462
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.001	273.242	301.454
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.00177828	273.236	301.449
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.00316228	273.225	301.439
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.00562341	273.206	301.421
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.01	273.173	301.39
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.0177828	273.113	301.335
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.0316228	273.008	301.236
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.0562341	272.823	301.064
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.1	272.5	300.762
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.177828	271.945	300.243
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.316228	271.013	299.37
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	0.562341	269.517	297.963
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	1	266.941	295.572
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	1.77828	263.059	292.058
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	3.16228	257.188	286.847
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	5.62341	249.363	279.765
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	10	241.41	271.675
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	17.7828	236.119	267.185
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	31.6228	231.715	262.835
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	56.2341	214.085	244.956
275	8.68283	1	5.44809	1	8.25373	1	1.46353e+06	1	1.13046e+06	1	100	138.01	162.87
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0	273.25	301.462
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.001	273.25	301.462
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.00177828	273.25	301.462
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.00316228	273.249	301.463
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.00562341	273.249	301.464
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.01	273.249	301.465
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.0177828	273.248	301.468
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.0316228	273.247	301.473
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.0562341	273.245	301.481
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.1	273.241	301.496
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.177828	273.234	301.521
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.316228	273.22	301.561
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	0.562341	273.193	301.622
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	1	273.138	301.699
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	1.77828	273.063	301.823
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	3.16228	272.519	301.608
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	5.62341	271.418	300.928
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	10	268.936	298.915
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	17.7828	264.111	294.213
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	31.6228	254.491	286.342
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	56.2341	247.563	280.372
276	10.7841	1	15.8966	1	9.28333	1	729447	1	624280	1	100	196.373	225.186
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0	273.25	301.462
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.001	273.251	301.462
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.00177828	273.252	301.463
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.00316228	273.254	301.463
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.00562341	273.258	301.465
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.01	273.265	301.467
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.0177828	273.276	301.471
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.0316228	273.297	301.479
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.0562341	273.332	301.492
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.1	273.395	301.514
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.177828	273.501	301.552
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.316228	273.678	301.614
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	0.562341	273.957	301.708
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	1	274.416	301.86
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	1.77828	275.048	302.061
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	3.16228	275.588	302.154
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	5.62341	275.321	301.757
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	10	272.754	300.059
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	17.7828	267.827	296.388
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	31.6228	254.711	287.436
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	56.2341	156.288	180.785
277	3.98456	1	18.1024	1	11.4891	1	1.32501e+06	1	1.00265e+06	1	100	102.696	123.305
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0	273.25	301.462
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.001	273.259	301.474
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.00177828	273.266	301.484
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.00316228	273.279	301.501
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.00562341	273.301	301.531
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.01	273.341	301.586
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.0177828	273.411	301.681
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.0316228	273.535	301.85
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.0562341	273.752	302.145
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.1	274.127	302.656
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.177828	274.762	303.523
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.316228	275.802	304.94
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	0.562341	277.435	307.201
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	1	279.758	310.461
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	1.77828	282.663	314.659
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	3.16228	285.622	319.129
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	5.62341	287.521	322.46
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	10	287.501	323.362
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	17.7828	284.681	320.701
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	31.6228	278.561	313.823
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	56.2341	265.603	301.071
278	21.6704	1	29.8776	1	2.75062	1	1.05466e+06	1	878828	1	100	256.331	291.656
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0	273.25	301.462
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.001	273.254	301.466
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.00177828	273.257	301.47
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.00316228	273.262	301.476
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.00562341	273.272	301.488
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.01	273.289	301.508
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.0177828	273.319	301.545
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.0316228	273.373	301.609
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.0562341	273.469	301.722
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.1	273.637	301.922
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.177828	273.931	302.271
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.316228	274.438	302.871
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	0.562341	275.294	303.879
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	1	276.686	305.504
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	1.77828	278.86	308.068
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	3.16228	281.967	311.664
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	5.62341	285.839	316.067
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	10	289.724	320.362
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	17.7828	291.521	322.83
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	31.6228	289.72	322.152
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	56.2341	284.158	317.489
279	11.9905	1	64.927	1	7.34207	1	1.34339e+06	1	675473	1	100	270.815	307.753
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0	273.25	301.462
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.001	273.255	301.468
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.00177828	273.259	301.473
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.00316228	273.266	301.482
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.00562341	273.279	301.497
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.01	273.301	301.525
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.0177828	273.341	301.574
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.0316228	273.412	301.661
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.0562341	273.536	301.815
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.1	273.756	302.085
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.177828	274.139	302.556
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.316228	274.798	303.363
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	0.562341	275.902	304.709
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	1	277.691	306.888
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	1.77828	280.426	310.22
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	3.16228	284.265	314.85
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	5.62341	288.988	320.434
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	10	293.943	326.036
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	17.7828	297.753	330.277
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	31.6228	298.16	331.576
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	56.2341	295.103	329.349
280	15.7286	1	123.103	1	5.98159	1	1.31498e+06	1	468996	1	100	288.641	323.335
281	8.6015	1	31.6029	1	4.0226	1	4.97225e+06	1	453820	1	0	273.25	301.462
