RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
192	783.912	1	384002	1	166.297	1	246.358	1	754233	1	100	313.133	345.809
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0	273.25	301.462
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.001	273.252	301.464
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.00177828	273.253	301.466
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.00316228	273.256	301.469
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.00562341	273.261	301.474
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.01	273.27	301.484
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.0177828	273.286	301.502
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.0316228	273.315	301.533
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.0562341	273.365	301.589
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.1	273.455	301.687
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.177828	273.615	301.862
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.316228	273.897	302.173
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	0.562341	274.397	302.721
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	1	275.274	303.685
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	1.77828	276.803	305.365
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	3.16228	279.428	308.252
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	5.62341	283.818	313.085
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	10	291.528	321.545
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	17.7828	303.983	335.277
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	31.6228	323.636	356.937
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	56.2341	352.941	389.228
193	1458.42	1	1.38271e+06	1	71.069	1	45.8879	1	962984	1	100	394.074	434.445
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0	273.25	301.462
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.001	273.251	301.463
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.00177828	273.251	301.464
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.00316228	273.253	301.465
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.00562341	273.255	301.468
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.01	273.26	301.472
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.0177828	273.267	301.481
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.0316228	273.281	301.495
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.0562341	273.305	301.522
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.1	273.348	301.568
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.177828	273.424	301.651
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.316228	273.56	301.798
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	0.562341	273.8	302.058
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	1	274.225	302.519
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	1.77828	274.973	303.329
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	3.16228	276.279	304.745
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	5.62341	278.528	307.186
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	10	282.314	311.299
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	17.7828	288.901	318.444
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	31.6228	299.58	330.048
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	56.2341	316.778	348.742
194	1395.28	1	1.08591e+06	1	182.856	1	92.0456	1	1.45932e+06	1	100	343.083	377.331
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0	273.25	301.462
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.001	273.252	301.464
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.00177828	273.253	301.465
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.00316228	273.255	301.468
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.00562341	273.26	301.473
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.01	273.268	301.482
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.0177828	273.282	301.498
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.0316228	273.307	301.527
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.0562341	273.352	301.577
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.1	273.432	301.667
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.177828	273.574	301.827
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.316228	273.825	302.111
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	0.562341	274.269	302.612
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	1	275.052	303.494
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	1.77828	276.421	305.038
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	3.16228	278.785	307.703
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	5.62341	282.782	312.205
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	10	289.552	319.838
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	17.7828	300.769	332.444
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	31.6228	318.544	352.387
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	56.2341	344.862	381.814
195	1396.18	1	1.44392e+06	1	52.8839	1	59.7409	1	652174	1	100	381.548	422.531
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0	273.25	301.462
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.001	273.25	301.462
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.00177828	273.251	301.463
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.00316228	273.252	301.464
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.00562341	273.253	301.465
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.01	273.256	301.468
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.0177828	273.26	301.473
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.0316228	273.269	301.482
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.0562341	273.284	301.498
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.1	273.31	301.527
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.177828	273.357	301.578
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.316228	273.441	301.669
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	0.562341	273.589	301.829
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	1	273.852	302.114
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	1.77828	274.316	302.617
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	3.16228	275.133	303.502
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	5.62341	276.558	305.046
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	10	279.009	307.704
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	17.7828	283.125	312.169
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	31.6228	290.333	319.967
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	56.2341	302.019	332.638
196	1260.63	1	621694	1	274.087	1	153.422	1	1.70865e+06	1	100	320.681	352.831
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0	273.25	301.462
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.001	273.251	301.464
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.00177828	273.253	301.465
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.00316228	273.255	301.468
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.00562341	273.259	301.473
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.01	273.267	301.482
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.0177828	273.28	301.498
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.0316228	273.304	301.526
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.0562341	273.347	301.576
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.1	273.422	301.665
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.177828	273.556	301.823
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.316228	273.793	302.103
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	0.562341	274.211	302.598
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	1	274.948	303.468
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	1.77828	276.234	304.983
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	3.16228	278.446	307.584
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	5.62341	282.175	311.963
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	10	288.259	319.124
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	17.7828	298.256	330.799
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	31.6228	313.382	348.338
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	56.2341	335.762	373.932
197	2077.63	1	831590	1	35.1822	1	86.3108	1	674897	1	100	367.501	409.627
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0	273.25	301.462
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.001	273.25	301.462
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.00177828	273.251	301.463
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.00316228	273.252	301.464
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.00562341	273.253	301.465
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.01	273.256	301.468
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.0177828	273.26	301.473
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.0316228	273.268	301.483
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.0562341	273.282	301.499
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.1	273.308	301.528
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.177828	273.353	301.579
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.316228	273.433	301.671
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	0.562341	273.576	301.833
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	1	273.829	302.121
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	1.77828	274.276	302.631
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	3.16228	275.064	303.528
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	5.62341	276.442	305.095
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	10	278.822	307.799
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	17.7828	282.844	312.357
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	31.6228	289.539	319.967
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	56.2341	300.82	332.692
198	1608.83	1	645775	1	140.211	1	207.119	1	873930	1	100	318.42	352.436
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0	273.25	301.462
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.001	273.251	301.463
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.00177828	273.251	301.463
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.00316228	273.252	301.465
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.00562341	273.254	301.467
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.01	273.258	301.471
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.0177828	273.265	301.479
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.0316228	273.276	301.492
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.0562341	273.297	301.515
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.1	273.333	301.557
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.177828	273.398	301.631
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.316228	273.513	301.763
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	0.562341	273.718	301.997
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	1	274.08	302.411
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	1.77828	274.719	303.141
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	3.16228	275.84	304.42
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	5.62341	277.786	306.637
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	10	281.105	310.408
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	17.7828	286.625	316.693
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	31.6228	295.982	327.26
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	56.2341	310.647	343.743
199	765.708	1	849006	1	90.8617	1	152.197	1	1.09427e+06	1	100	333.083	368.667
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0	273.25	301.462
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.001	273.25	301.463
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.00177828	273.251	301.463
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.00316228	273.252	301.464
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.00562341	273.254	301.467
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.01	273.257	301.471
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.0177828	273.263	301.478
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.0316228	273.274	301.49
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.0562341	273.292	301.513
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.1	273.325	301.552
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.177828	273.384	301.622
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.316228	273.489	301.747
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	0.562341	273.674	301.968
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	1	274.002	302.359
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	1.77828	274.58	303.048
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	3.16228	275.59	304.25
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	5.62341	277.336	306.322
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	10	280.292	309.816
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	17.7828	285.189	315.633
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	31.6228	292.881	324.731
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	56.2341	305.305	339.219
200	1817.05	1	1.34776e+06	1	72.3899	1	221.685	1	504857	1	100	323.539	360.176
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0	273.25	301.462
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.001	273.251	301.463
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.00177828	273.252	301.464
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.00316228	273.253	301.466
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.00562341	273.256	301.469
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.01	273.261	301.475
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.0177828	273.269	301.485
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.0316228	273.285	301.503
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.0562341	273.312	301.535
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.1	273.36	301.593
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.177828	273.446	301.694
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.316228	273.599	301.875
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	0.562341	273.869	302.194
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	1	274.346	302.758
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	1.77828	275.184	303.748
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	3.16228	276.641	305.466
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	5.62341	279.137	308.4
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	10	283.321	313.326
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	17.7828	290.047	321.222
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	31.6228	301.101	334.092
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	56.2341	317.677	353.216
201	1733.32	1	893584	1	53.5274	1	138.419	1	832722	1	100	341.895	380.702
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0	273.25	301.462
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.001	273.251	301.463
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.00177828	273.251	301.463
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.00316228	273.252	301.465
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.00562341	273.255	301.467
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.01	273.258	301.471
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.0177828	273.265	301.479
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.0316228	273.277	301.492
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.0562341	273.298	301.516
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.1	273.336	301.559
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.177828	273.402	301.634
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.316228	273.521	301.768
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	0.562341	273.732	302.005
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	1	274.104	302.425
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	1.77828	274.762	303.167
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	3.16228	275.917	304.467
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	5.62341	277.921	306.722
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	10	281.339	310.562
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	17.7828	287.013	316.94
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	31.6228	296.828	327.905
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	56.2341	312.31	345.138
202	731.567	1	1.1292e+06	1	101.96	1	135.666	1	1.30124e+06	1	100	335.96	371.199
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0	273.25	301.462
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.001	273.251	301.463
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.00177828	273.252	301.464
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.00316228	273.253	301.466
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.00562341	273.256	301.469
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.01	273.262	301.475
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.0177828	273.271	301.485
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.0316228	273.288	301.503
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.0562341	273.317	301.535
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.1	273.37	301.592
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.177828	273.463	301.694
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.316228	273.628	301.874
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	0.562341	273.921	302.194
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	1	274.438	302.758
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	1.77828	275.347	303.75
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	3.16228	276.929	305.478
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	5.62341	279.641	308.441
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	10	284.168	313.392
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	17.7828	292.155	322.095
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	31.6228	305.046	336.194
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	56.2341	325.327	358.345
203	1027.83	1	689451	1	128.438	1	78.1922	1	910535	1	100	355.498	391.227
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0	273.25	301.462
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.001	273.25	301.462
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.00177828	273.251	301.463
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.00316228	273.252	301.464
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.00562341	273.253	301.465
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.01	273.255	301.468
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.0177828	273.26	301.473
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.0316228	273.268	301.482
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.0562341	273.282	301.498
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.1	273.307	301.527
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.177828	273.352	301.577
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.316228	273.432	301.668
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	0.562341	273.573	301.827
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	1	273.823	302.111
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	1.77828	274.266	302.612
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	3.16228	275.046	303.495
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	5.62341	276.412	305.038
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	10	278.772	307.702
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	17.7828	282.765	312.199
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	31.6228	289.424	319.715
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	56.2341	300.675	332.317
204	1138.36	1	277982	1	146.453	1	206.78	1	1.15344e+06	1	100	318.299	351.94
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0	273.25	301.462
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.001	273.251	301.463
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.00177828	273.252	301.464
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.00316228	273.254	301.467
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.00562341	273.258	301.471
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.01	273.264	301.477
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.0177828	273.275	301.49
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.0316228	273.294	301.512
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.0562341	273.329	301.551
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.1	273.391	301.62
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.177828	273.501	301.743
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.316228	273.696	301.961
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	0.562341	274.041	302.347
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	1	274.651	303.029
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	1.77828	275.721	304.226
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	3.16228	277.582	306.306
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	5.62341	280.761	309.86
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	10	286.039	315.757
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	17.7828	295.312	326.111
205	1071.61	1	811563	1	74.3565	1	74.579	1	1.07577e+06	1	31.6228	310.038	342.525
