RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
596	318.376	1	162.006	1	132.508	1	9.78361e+06	1	1.16861e+06	1	5.62341	272.381	300.897
596	318.376	1	162.006	1	132.508	1	9.78361e+06	1	1.16861e+06	1	10	271.762	300.488
596	318.376	1	162.006	1	132.508	1	9.78361e+06	1	1.16861e+06	1	17.7828	270.771	299.823
596	318.376	1	162.006	1	132.508	1	9.78361e+06	1	1.16861e+06	1	31.6228	268.915	298.58
596	318.376	1	162.006	1	132.508	1	9.78361e+06	1	1.16861e+06	1	56.2341	265.993	296.596
596	318.376	1	162.006	1	132.508	1	9.78361e+06	1	1.16861e+06	1	100	261.228	293.225
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0	273.25	301.462
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.001	273.25	301.462
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.00177828	273.251	301.463
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.00316228	273.252	301.464
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.00562341	273.253	301.466
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.01	273.256	301.47
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.0177828	273.261	301.477
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.0316228	273.269	301.489
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.0562341	273.284	301.51
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.1	273.311	301.547
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.177828	273.358	301.613
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.316228	273.441	301.73
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	0.562341	273.587	301.935
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	1	273.841	302.292
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	1.77828	274.276	302.903
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	3.16228	274.997	303.919
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	5.62341	276.141	305.539
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	10	277.848	308.021
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	17.7828	280.07	311.352
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	31.6228	282.444	315.121
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	56.2341	283.855	318.065
597	260.649	1	274.761	1	36.6829	1	1.66372e+06	1	968181	1	100	283.417	318.927
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0	273.25	301.462
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.001	273.25	301.462
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.00177828	273.25	301.462
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.00316228	273.25	301.463
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.00562341	273.251	301.464
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.01	273.252	301.465
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.0177828	273.254	301.468
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.0316228	273.257	301.473
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.0562341	273.262	301.482
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.1	273.271	301.497
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.177828	273.288	301.525
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.316228	273.318	301.574
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	0.562341	273.371	301.66
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	1	273.463	301.811
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	1.77828	273.622	302.073
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	3.16228	273.89	302.518
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	5.62341	274.324	303.248
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	10	274.986	304.387
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	17.7828	275.913	306.088
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	31.6228	276.953	308.232
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	56.2341	277.162	309.967
598	429.611	1	255.939	1	65.2215	1	783492	1	797151	1	100	275.857	310.409
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0	273.25	301.462
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.001	273.25	301.462
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.00177828	273.25	301.462
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.00316228	273.25	301.463
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.00562341	273.25	301.464
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.01	273.251	301.465
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.0177828	273.251	301.468
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.0316228	273.253	301.474
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.0562341	273.255	301.483
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.1	273.259	301.499
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.177828	273.267	301.528
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.316228	273.28	301.579
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	0.562341	273.301	301.667
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	1	273.336	301.817
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	1.77828	273.387	302.064
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	3.16228	273.448	302.442
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	5.62341	273.504	303.016
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	10	273.44	303.712
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	17.7828	272.354	303.843
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	31.6228	269.881	302.931
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	56.2341	265.16	299.83
599	115.172	1	68.7062	1	29.9816	1	918970	1	802255	1	100	257.355	292.201
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0	273.25	301.462
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.001	273.25	301.462
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.00177828	273.251	301.463
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.00316228	273.251	301.464
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.00562341	273.253	301.466
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.01	273.255	301.47
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.0177828	273.26	301.476
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.0316228	273.267	301.487
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.0562341	273.281	301.506
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.1	273.305	301.541
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.177828	273.348	301.603
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.316228	273.423	301.711
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	0.562341	273.555	301.902
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	1	273.786	302.235
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	1.77828	274.18	302.806
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	3.16228	274.837	303.759
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	5.62341	275.875	305.277
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	10	277.437	307.646
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	17.7828	279.462	310.852
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	31.6228	281.593	314.557
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	56.2341	282.74	317.586
600	571.827	1	296.635	1	39.2706	1	849959	1	1.80799e+06	1	100	281.902	318.646
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0	273.25	301.462
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.001	273.252	301.465
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.00177828	273.254	301.467
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.00316228	273.257	301.471
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.00562341	273.263	301.479
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.01	273.273	301.493
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.0177828	273.291	301.517
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.0316228	273.322	301.56
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.0562341	273.379	301.636
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.1	273.479	301.771
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.177828	273.654	302.008
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.316228	273.96	302.422
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	0.562341	274.487	303.135
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	1	275.371	304.332
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	1.77828	276.798	306.269
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	3.16228	278.997	309.321
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	5.62341	282.034	313.617
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	10	285.686	318.966
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	17.7828	289.279	324.542
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	31.6228	291.882	329.079
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	56.2341	292.528	331.292
601	465.006	1	329.993	1	12.0607	1	1.41711e+06	1	918974	1	100	290.557	330.314
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0	273.25	301.462
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.001	273.25	301.462
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.00177828	273.25	301.463
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.00316228	273.251	301.463
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.00562341	273.252	301.465
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.01	273.253	301.467
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.0177828	273.256	301.472
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.0316228	273.261	301.48
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.0562341	273.27	301.494
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.1	273.285	301.519
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.177828	273.312	301.563
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.316228	273.36	301.641
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	0.562341	273.445	301.778
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	1	273.591	302.016
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	1.77828	273.839	302.422
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	3.16228	274.247	303.095
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	5.62341	274.874	304.149
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	10	275.788	305.773
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	17.7828	276.872	307.879
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	31.6228	277.425	309.847
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	56.2341	276.755	310.834
602	256.374	1	163.486	1	41.0894	1	925214	1	638922	1	100	273.566	309.333
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0	273.25	301.462
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.001	273.25	301.462
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.00177828	273.25	301.462
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.00316228	273.25	301.462
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.00562341	273.251	301.463
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.01	273.251	301.464
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.0177828	273.252	301.466
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.0316228	273.254	301.469
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.0562341	273.258	301.474
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.1	273.264	301.484
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.177828	273.275	301.502
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.316228	273.295	301.534
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	0.562341	273.33	301.589
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	1	273.392	301.688
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	1.77828	273.501	301.859
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	3.16228	273.687	302.156
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	5.62341	274.001	302.658
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	10	274.509	303.476
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	17.7828	275.283	304.757
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	31.6228	276.343	306.602
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	56.2341	277.533	308.891
603	561.637	1	423.859	1	104.645	1	855470	1	1.25713e+06	1	100	277.786	310.612
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0	273.25	301.462
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.001	273.252	301.465
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.00177828	273.254	301.467
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.00316228	273.257	301.472
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.00562341	273.263	301.479
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.01	273.273	301.493
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.0177828	273.291	301.517
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.0316228	273.324	301.561
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.0562341	273.381	301.637
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.1	273.482	301.773
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.177828	273.661	302.011
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.316228	273.972	302.428
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	0.562341	274.509	303.144
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	1	275.41	304.348
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	1.77828	276.868	306.297
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	3.16228	279.12	309.367
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	5.62341	282.253	313.694
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	10	286.072	319.09
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	17.7828	289.957	324.741
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	31.6228	293.064	329.407
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	56.2341	294.518	331.831
604	184.671	1	328.649	1	12.0327	1	909832	1	658262	1	100	293.766	331.181
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0	273.25	301.462
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.001	273.25	301.463
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.00177828	273.251	301.463
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.00316228	273.252	301.465
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.00562341	273.254	301.467
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.01	273.257	301.471
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.0177828	273.263	301.478
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.0316228	273.272	301.491
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.0562341	273.29	301.513
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.1	273.322	301.553
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.177828	273.377	301.624
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.316228	273.476	301.748
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	0.562341	273.649	301.968
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	1	273.952	302.352
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	1.77828	274.475	303.012
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	3.16228	275.355	304.12
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	5.62341	276.783	305.906
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	10	279.006	308.723
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	17.7828	282.124	312.657
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	31.6228	286.022	317.504
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	56.2341	290.085	322.39
605	119.385	1	503.069	1	39.1366	1	1.04917e+06	1	1.18353e+06	1	100	293.045	325.792
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0	273.25	301.462
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.001	273.25	301.462
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.00177828	273.25	301.463
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.00316228	273.251	301.464
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.00562341	273.252	301.465
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.01	273.254	301.468
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.0177828	273.257	301.473
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.0316228	273.263	301.482
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.0562341	273.273	301.498
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.1	273.292	301.527
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.177828	273.324	301.577
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.316228	273.381	301.667
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	0.562341	273.482	301.823
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	1	273.656	302.095
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	1.77828	273.952	302.56
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	3.16228	274.44	303.332
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	5.62341	275.196	304.546
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	10	276.305	306.421
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	17.7828	277.649	308.878
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	31.6228	278.68	311.414
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	56.2341	278.31	312.886
606	363.103	1	189.702	1	39.9467	1	1.13304e+06	1	944461	1	100	275.416	311.928
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0	273.25	301.462
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.001	273.25	301.462
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.00177828	273.251	301.463
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.00316228	273.252	301.464
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.00562341	273.253	301.466
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.01	273.256	301.47
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.0177828	273.26	301.476
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.0316228	273.268	301.487
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.0562341	273.283	301.508
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.1	273.308	301.543
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.177828	273.354	301.606
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.316228	273.434	301.718
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	0.562341	273.576	301.914
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	1	273.823	302.258
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	1.77828	274.249	302.849
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	3.16228	274.964	303.845
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	5.62341	276.117	305.455
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	10	277.895	308.002
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	17.7828	280.33	311.579
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	31.6228	283.186	315.994
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	56.2341	285.768	320.41
607	779.53	1	502.127	1	42.2409	1	858375	1	837278	1	100	286.75	323.275
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0	273.25	301.462
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.001	273.25	301.462
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.00177828	273.251	301.463
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.00316228	273.251	301.464
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.00562341	273.253	301.466
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.01	273.255	301.469
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.0177828	273.259	301.475
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.0316228	273.267	301.486
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.0562341	273.28	301.504
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.1	273.304	301.538
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.177828	273.346	301.596
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.316228	273.42	301.7
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	0.562341	273.55	301.883
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	1	273.778	302.203
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	1.77828	274.17	302.753
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	3.16228	274.826	303.676
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	5.62341	275.88	305.164
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	10	277.498	307.508
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	17.7828	279.687	310.764
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	31.6228	282.196	314.701
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	56.2341	284.26	318.4
608	410.128	1	362.725	1	42.5814	1	1.37695e+06	1	909457	1	100	284.521	320.283
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0	273.25	301.462
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.001	273.25	301.463
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.00177828	273.251	301.463
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.00316228	273.252	301.465
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.00562341	273.254	301.467
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.01	273.257	301.471
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.0177828	273.263	301.479
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.0316228	273.272	301.492
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.0562341	273.29	301.515
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.1	273.322	301.557
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.177828	273.377	301.63
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.316228	273.476	301.76
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	0.562341	273.649	301.989
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	1	273.951	302.388
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	1.77828	274.471	303.073
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	3.16228	275.344	304.224
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	5.62341	276.754	306.08
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	10	278.93	308.991
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	17.7828	281.944	313.053
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	31.6228	285.588	318.02
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	56.2341	289.276	323.032
609	235.308	1	594.492	1	38.0413	1	627687	1	1.02261e+06	1	100	291.971	326.679
610	548.671	1	403.718	1	34.7018	1	1.10918e+06	1	972654	1	0	273.25	301.462
