RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
360	1314.53	1	891685	1	1291.51	1	857698	1	1.02557e+06	1	17.7828	273.8	302.048
360	1314.53	1	891685	1	1291.51	1	857698	1	1.02557e+06	1	31.6228	274.219	302.493
360	1314.53	1	891685	1	1291.51	1	857698	1	1.02557e+06	1	56.2341	274.945	303.263
360	1314.53	1	891685	1	1291.51	1	857698	1	1.02557e+06	1	100	276.177	304.565
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0	273.25	301.462
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.001	273.25	301.462
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.00177828	273.25	301.462
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.00316228	273.25	301.462
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.00562341	273.25	301.462
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.01	273.25	301.462
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.0177828	273.251	301.462
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.0316228	273.251	301.463
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.0562341	273.253	301.464
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.1	273.255	301.466
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.177828	273.259	301.47
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.316228	273.267	301.476
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	0.562341	273.28	301.488
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	1	273.303	301.508
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	1.77828	273.345	301.545
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	3.16228	273.419	301.609
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	5.62341	273.55	301.724
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	10	273.78	301.925
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	17.7828	274.183	302.279
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	31.6228	274.879	302.892
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	56.2341	276.053	303.938
361	442.641	1	553133	1	1004.33	1	1.33449e+06	1	979748	1	100	278.017	305.691
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0	273.25	301.462
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.001	273.25	301.462
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.00177828	273.25	301.462
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.00316228	273.25	301.462
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.00562341	273.25	301.462
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.01	273.251	301.463
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.0177828	273.251	301.464
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.0316228	273.253	301.465
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.0562341	273.255	301.468
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.1	273.259	301.473
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.177828	273.266	301.482
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.316228	273.279	301.497
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	0.562341	273.303	301.525
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	1	273.344	301.574
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	1.77828	273.417	301.66
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	3.16228	273.545	301.814
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	5.62341	273.773	302.084
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	10	274.17	302.556
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	17.7828	274.857	303.369
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	31.6228	276.02	304.74
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	56.2341	277.927	306.973
362	833.269	1	732127	1	368.676	1	1.31487e+06	1	830212	1	100	280.927	310.499
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0	273.25	301.462
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.001	273.25	301.462
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.00177828	273.25	301.462
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.00316228	273.25	301.462
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.00562341	273.25	301.462
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.01	273.251	301.463
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.0177828	273.252	301.464
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.0316228	273.253	301.466
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.0562341	273.256	301.469
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.1	273.261	301.474
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.177828	273.269	301.484
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.316228	273.284	301.501
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	0.562341	273.311	301.532
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	1	273.359	301.586
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	1.77828	273.444	301.683
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	3.16228	273.594	301.854
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	5.62341	273.858	302.154
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	10	274.319	302.678
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	17.7828	275.114	303.578
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	31.6228	276.455	305.086
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	56.2341	278.643	307.544
363	523.241	1	1.72103e+06	1	336.061	1	1.76422e+06	1	856735	1	100	282.059	311.357
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0	273.25	301.462
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.001	273.25	301.462
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.00177828	273.25	301.462
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.00316228	273.25	301.462
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.00562341	273.25	301.462
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.01	273.251	301.463
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.0177828	273.251	301.464
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.0316228	273.253	301.465
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.0562341	273.255	301.468
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.1	273.259	301.473
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.177828	273.267	301.483
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.316228	273.28	301.499
364	1071	1	731758	1	348.502	1	499200	1	812933	1	0.562341	273.304	301.528
364	1071	1	731758	1	348.502	1	499200	1	812933	1	1	273.346	301.579
364	1071	1	731758	1	348.502	1	499200	1	812933	1	1.77828	273.42	301.67
364	1071	1	731758	1	348.502	1	499200	1	812933	1	3.16228	273.552	301.831
364	1071	1	731758	1	348.502	1	499200	1	812933	1	5.62341	273.783	302.114
364	1071	1	731758	1	348.502	1	499200	1	812933	1	10	274.188	302.608
364	1071	1	731758	1	348.502	1	499200	1	812933	1	17.7828	274.886	303.458
364	1071	1	731758	1	348.502	1	499200	1	812933	1	31.6228	276.064	304.885
364	1071	1	731758	1	348.502	1	499200	1	812933	1	56.2341	277.99	307.212
364	1071	1	731758	1	348.502	1	499200	1	812933	1	100	280.989	310.84
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0	273.25	301.462
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.001	273.25	301.462
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.00177828	273.25	301.462
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.00316228	273.25	301.462
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.00562341	273.25	301.462
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.01	273.25	301.463
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.0177828	273.251	301.463
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.0316228	273.252	301.464
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.0562341	273.254	301.467
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.1	273.258	301.47
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.177828	273.264	301.477
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.316228	273.275	301.489
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	0.562341	273.294	301.511
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	1	273.328	301.55
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	1.77828	273.389	301.618
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	3.16228	273.497	301.739
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	5.62341	273.688	301.952
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	10	274.023	302.326
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	17.7828	274.605	302.975
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	31.6228	275.602	304.082
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	56.2341	277.262	305.913
365	661.924	1	1.622e+06	1	481.322	1	291390	1	1.0393e+06	1	100	279.941	308.878
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0	273.25	301.462
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.001	273.25	301.462
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.00177828	273.25	301.462
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.00316228	273.25	301.462
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.00562341	273.25	301.462
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.01	273.25	301.462
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.0177828	273.251	301.463
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.0316228	273.251	301.463
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.0562341	273.253	301.465
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.1	273.255	301.467
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.177828	273.259	301.471
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.316228	273.266	301.478
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	0.562341	273.278	301.491
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	1	273.301	301.513
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	1.77828	273.34	301.554
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	3.16228	273.41	301.625
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	5.62341	273.534	301.751
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	10	273.754	301.973
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	17.7828	274.138	302.363
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	31.6228	274.804	303.04
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	56.2341	275.939	304.191
366	681.608	1	815594	1	848.257	1	1.57644e+06	1	897068	1	100	277.816	306.09
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0	273.25	301.462
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.001	273.25	301.462
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.00177828	273.25	301.462
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.00316228	273.25	301.462
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.00562341	273.251	301.463
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.01	273.252	301.464
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.0177828	273.253	301.466
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.0316228	273.256	301.469
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.0562341	273.26	301.475
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.1	273.269	301.486
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.177828	273.284	301.504
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.316228	273.31	301.538
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	0.562341	273.357	301.597
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	1	273.44	301.701
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	1.77828	273.586	301.886
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	3.16228	273.844	302.21
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	5.62341	274.292	302.774
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	10	275.062	303.74
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	17.7828	276.347	305.346
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	31.6228	278.428	307.956
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	56.2341	281.578	311.893
367	823.635	1	2.70918e+06	1	168.797	1	631331	1	887875	1	100	285.975	317.384
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0	273.25	301.462
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.001	273.25	301.462
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.00177828	273.25	301.462
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.00316228	273.25	301.462
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.00562341	273.25	301.462
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.01	273.25	301.462
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.0177828	273.251	301.463
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.0316228	273.252	301.464
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.0562341	273.254	301.466
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.1	273.257	301.47
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.177828	273.263	301.477
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.316228	273.274	301.489
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	0.562341	273.293	301.51
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	1	273.326	301.548
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	1.77828	273.385	301.614
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	3.16228	273.49	301.733
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	5.62341	273.674	301.941
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	10	273.999	302.307
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	17.7828	274.564	302.943
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	31.6228	275.532	304.027
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	56.2341	277.144	305.822
368	715.732	1	771618	1	488.886	1	1.42216e+06	1	666991	1	100	279.745	308.729
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0	273.25	301.462
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.001	273.25	301.462
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.00177828	273.25	301.462
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.00316228	273.25	301.462
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.00562341	273.25	301.462
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.01	273.251	301.463
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.0177828	273.251	301.463
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.0316228	273.253	301.465
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.0562341	273.255	301.467
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.1	273.259	301.472
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.177828	273.266	301.479
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.316228	273.279	301.493
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	0.562341	273.302	301.518
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	1	273.342	301.562
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	1.77828	273.414	301.639
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	3.16228	273.541	301.777
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	5.62341	273.765	302.019
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	10	274.157	302.443
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	17.7828	274.838	303.177
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	31.6228	275.996	304.422
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	56.2341	277.905	306.461
369	477.279	1	980509	1	426.72	1	914992	1	1.09954e+06	1	100	280.98	309.754
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0	273.25	301.462
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.001	273.25	301.462
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.00177828	273.25	301.462
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.00316228	273.25	301.462
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.00562341	273.25	301.462
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.01	273.25	301.462
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.0177828	273.251	301.463
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.0316228	273.252	301.464
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.0562341	273.253	301.466
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.1	273.256	301.47
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.177828	273.262	301.476
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.316228	273.271	301.487
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	0.562341	273.287	301.506
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	1	273.317	301.54
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	1.77828	273.369	301.601
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	3.16228	273.461	301.71
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	5.62341	273.624	301.901
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	10	273.911	302.236
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	17.7828	274.411	302.82
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	31.6228	275.27	303.819
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	56.2341	276.708	305.481
370	1030.37	1	793084	1	528.187	1	638962	1	956156	1	100	279.043	308.182
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0	273.25	301.462
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.001	273.25	301.462
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.00177828	273.25	301.462
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.00316228	273.25	301.462
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.00562341	273.25	301.462
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.01	273.25	301.462
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.0177828	273.25	301.462
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.0316228	273.251	301.463
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.0562341	273.252	301.464
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.1	273.254	301.466
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.177828	273.257	301.47
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.316228	273.263	301.476
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	0.562341	273.274	301.487
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	1	273.293	301.507
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	1.77828	273.327	301.543
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	3.16228	273.386	301.605
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	5.62341	273.492	301.717
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	10	273.679	301.913
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	17.7828	274.008	302.258
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	31.6228	274.58	302.858
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	56.2341	275.561	303.885
371	905.276	1	1.68535e+06	1	951.406	1	734864	1	899745	1	100	277.199	305.594
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0	273.25	301.462
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.001	273.25	301.462
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.00177828	273.25	301.462
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.00316228	273.25	301.462
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.00562341	273.25	301.462
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.01	273.25	301.463
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.0177828	273.251	301.463
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.0316228	273.252	301.464
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.0562341	273.254	301.467
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.1	273.257	301.47
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.177828	273.263	301.477
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.316228	273.274	301.489
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	0.562341	273.293	301.511
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	1	273.327	301.55
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	1.77828	273.386	301.618
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	3.16228	273.492	301.738
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	5.62341	273.678	301.952
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	10	274.005	302.325
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	17.7828	274.575	302.974
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	31.6228	275.549	304.079
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	56.2341	277.171	305.907
372	765.81	1	1.32298e+06	1	476.864	1	697162	1	1.23301e+06	1	100	279.785	308.863
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0	273.25	301.462
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.001	273.25	301.462
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.00177828	273.25	301.462
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.00316228	273.25	301.463
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.00562341	273.251	301.463
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.01	273.252	301.465
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.0177828	273.254	301.467
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.0316228	273.258	301.472
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.0562341	273.264	301.48
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.1	273.275	301.494
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.177828	273.295	301.518
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.316228	273.329	301.563
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	0.562341	273.391	301.641
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	1	273.501	301.779
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	1.77828	273.694	302.023
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	3.16228	274.031	302.45
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	5.62341	274.616	303.187
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	10	275.607	304.433
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	17.7828	277.232	306.465
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	31.6228	279.807	309.721
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	56.2341	283.548	314.431
373	662.755	1	2.30316e+06	1	126.919	1	2.18439e+06	1	922023	1	100	288.486	320.602
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0	273.25	301.462
374	498.514	1	515212	1	1071.77	1	1.19451e+06	1	737430	1	0.001	273.25	301.462
